YEAR,TECHNOLOGY:Type,VALUE
2028,BKSTP,0.2663920000000009
2029,BKSTP,0.5431500000000004
2030,BKSTP,0.8315520000000008
2031,BKSTP,1.1325920000000005
2032,BKSTP,1.4461280000000016
2033,BKSTP,1.945537
2034,BKSTP,2.464669999999999
2035,BKSTP,3.2917489999999985
2036,BKSTP,4.14624
2037,BKSTP,5.024448999999995
2038,BKSTP,5.932977000000003
2039,BKSTP,6.866141
2040,BKSTP,7.833916
2041,BKSTP,8.833998999999999
2042,BKSTP,9.907996000000002
2043,BKSTP,11.022485
2044,BKSTP,12.193881
2045,BKSTP,13.413545
2046,BKSTP,14.497142
2047,BKSTP,15.714524
2048,BKSTP,16.719518
2049,BKSTP,17.775306000000008
2050,BKSTP,18.883652
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.10999999999999
2027,DSLBIO,35.839
2028,DSLBIO,36.568
2029,DSLBIO,37.333000000000006
2030,DSLBIO,38.114000000000004
2031,DSLBIO,38.911
2032,DSLBIO,39.732
2033,DSLBIO,40.56600000000001
2034,DSLBIO,41.431000000000004
2035,DSLBIO,40.17700000000001
2036,DSLBIO,38.92200000000002
2037,DSLBIO,37.66800000000001
2038,DSLBIO,36.41400000000001
2039,DSLBIO,35.16000000000001
2040,DSLBIO,33.90400000000001
2041,DSLBIO,32.65000000000001
2042,DSLBIO,31.396000000000008
2043,DSLBIO,30.142000000000017
2044,DSLBIO,28.88700000000001
2045,DSLBIO,27.63300000000001
2046,DSLBIO,27.63300000000001
2047,DSLBIO,25.35300000000001
2048,DSLBIO,23.04900000000001
2049,DSLBIO,20.684999999999967
2050,DSLBIO,18.290000000000017
2035,ELC,17.264000000000003
2036,ELC,20.423999999999978
2037,ELC,23.632999999999985
2038,ELC,26.903
2039,ELC,30.22199999999999
2040,ELC,33.613
2041,ELC,37.07299999999999
2042,ELC,38.56499999999999
2043,ELC,40.096999999999994
2044,ELC,41.696
2045,ELC,43.340999999999994
2046,ELC,44.919
2047,ELC,46.767000000000145
2048,ELC,48.672
2049,ELC,50.65200000000004
2050,ELC,52.709999999999994
2042,H2,2.026999999999992
2043,H2,4.063999999999985
2044,H2,6.134000000000001
2045,H2,8.217999999999993
2046,H2,9.175999999999991
2047,H2,12.23199999999999
2048,H2,15.335999999999991
2049,H2,18.51399999999999
2050,H2,21.735999999999983
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.450999999999999
2027,ELC,8.208
2028,ELC,8.984999999999998
2029,ELC,9.784999999999998
2030,ELC,10.609
2031,ELC,11.457
2032,ELC,12.332
2033,ELC,13.234000000000004
2034,ELC,14.165
2021,JET,0.6100000000000001
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.8050000000000002
2027,JET,0.8419999999999999
2028,JET,0.8770000000000001
2029,JET,0.913
2030,JET,0.9489999999999996
2031,JET,0.986
2032,JET,1.021
2033,JET,1.057
2034,JET,1.093
2035,JET,1.13
2036,JET,1.165
2037,JET,1.201
2038,JET,1.238
2039,JET,1.2740000000000005
2040,JET,1.31
2041,JET,1.346
2042,JET,1.3829999999999998
2043,JET,1.4200000000000002
2044,JET,1.455
2045,JET,1.4919999999999998
2046,JET,1.5289999999999997
2047,JET,1.5659999999999996
2048,JET,1.6019999999999994
2049,JET,1.64
2050,JET,1.677
