YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0742476562499921
2024,BKSTP,0.4609846562499926
2025,BKSTP,0.8574011875000018
2026,BKSTP,1.0442410000000164
2027,BKSTP,1.4209016562500123
2028,BKSTP,1.8457256562500133
2029,BKSTP,2.2926806562500137
2030,BKSTP,2.758252656250012
2031,BKSTP,3.2436286562500145
2032,BKSTP,3.820213656250015
2033,BKSTP,4.422465656250015
2034,BKSTP,5.055931656250013
2035,BKSTP,5.720534656250016
2036,BKSTP,6.419739656250011
2037,BKSTP,7.150136656250011
2038,BKSTP,7.9191616562500124
2039,BKSTP,8.722879656250011
2040,BKSTP,9.570564656250015
2041,BKSTP,10.461476656250014
2042,BKSTP,12.113410309311238
2043,BKSTP,14.472396309311234
2044,BKSTP,16.680354309311234
2045,BKSTP,19.02082830931123
2046,BKSTP,20.98193130931123
2047,BKSTP,23.48160730931124
2048,BKSTP,26.076575653061248
2049,BKSTP,28.85284365306125
2050,BKSTP,31.832572121811232
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,31.982006250000026
2024,DSLBIO,32.86900625000002
2025,DSLBIO,33.790487500000005
2026,DSLBIO,34.36439999999995
2027,DSLBIO,33.431306249999984
2028,DSLBIO,32.17730624999999
2029,DSLBIO,30.92230624999999
2030,DSLBIO,29.667306249999967
2031,DSLBIO,28.413306249999984
2032,DSLBIO,27.159306249999986
2033,DSLBIO,25.904306249999983
2034,DSLBIO,24.650306249999982
2035,DSLBIO,23.396306249999995
2036,DSLBIO,22.141306249999985
2037,DSLBIO,20.887306249999984
2038,DSLBIO,19.633306249999986
2039,DSLBIO,18.37930624999999
2040,DSLBIO,17.12330624999999
2041,DSLBIO,15.869306249999987
2042,DSLBIO,14.615306249999984
2043,DSLBIO,13.361306249999986
2044,DSLBIO,12.106306249999987
2045,DSLBIO,10.852306249999984
2046,DSLBIO,10.852306249999984
2047,DSLBIO,8.562306249999985
2048,DSLBIO,6.446299999999961
2049,DSLBIO,4.305299999999963
2050,DSLBIO,2.108818749999977
2023,ELC,6.002993749999978
2024,ELC,6.67099374999998
2025,ELC,7.3355125000000045
2026,ELC,7.816600000000045
2027,ELC,9.854693750000012
2028,ELC,12.234693750000012
2029,ELC,14.673693750000016
2030,ELC,17.153693750000006
2031,ELC,19.673693750000012
2032,ELC,22.24369375000002
2033,ELC,24.853693750000016
2034,ELC,27.523693750000014
2035,ELC,30.24269375000003
2036,ELC,33.02369375000001
2037,ELC,35.85269375000001
2038,ELC,38.74069375000002
2039,ELC,41.67969375000001
2040,ELC,44.689693750000025
2041,ELC,47.76869375000001
2042,ELC,50.90669375000002
2043,ELC,54.094693750000005
2044,ELC,57.38369375000002
2045,ELC,60.73169375000002
2046,ELC,62.884693750000025
2047,ELC,67.41669375000001
2048,ELC,71.85670000000003
2049,ELC,76.41070000000005
2050,ELC,81.10818125
2021,ELC,4.893000000000001
2022,ELC,5.349
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7690000000000001
2026,JET,0.7980000000000003
2027,JET,0.827
2028,JET,0.855
2029,JET,0.8839999999999999
2030,JET,0.912
2031,JET,0.941
2032,JET,0.9690000000000004
2033,JET,0.9969999999999998
2034,JET,1.026
2035,JET,1.0550000000000002
2036,JET,1.083
2037,JET,1.112
2038,JET,1.1410000000000002
2039,JET,1.17
2040,JET,1.199
2041,JET,1.229
2042,JET,1.259
2043,JET,1.259
2044,JET,1.259
2045,JET,1.259
2046,JET,1.259
2047,JET,1.259
2048,JET,1.259
2049,JET,1.259
2050,JET,1.259
2043,H2,0.03
2044,H2,0.0590000000000001
2045,H2,0.0900000000000001
2046,H2,0.1210000000000001
2047,H2,0.1520000000000002
2048,H2,0.1820000000000002
2049,H2,0.214
2050,H2,0.246
