YEAR,TECHNOLOGY:Type,VALUE
2026,BKSTP,0.2959279999999996
2027,BKSTP,0.6006599999999986
2028,BKSTP,0.9137699999999996
2029,BKSTP,1.235258
2030,BKSTP,1.565834
2031,BKSTP,2.3446769999999995
2032,BKSTP,3.140200000000001
2033,BKSTP,3.947625999999997
2034,BKSTP,4.772103
2035,BKSTP,5.612477999999997
2036,BKSTP,6.4704260000000025
2037,BKSTP,7.344112999999997
2038,BKSTP,8.679093000000005
2039,BKSTP,10.031681000000004
2040,BKSTP,11.237342999999996
2041,BKSTP,12.620106
2042,BKSTP,14.341153000000002
2043,BKSTP,16.108703000000002
2044,BKSTP,17.940744
2045,BKSTP,19.827169
2046,BKSTP,21.274832
2047,BKSTP,21.86542499999997
2048,BKSTP,22.149825
2049,BKSTP,22.451090000000008
2050,BKSTP,22.771164000000017
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.10999999999999
2027,DSLBIO,35.822
2028,DSLBIO,36.518
2029,DSLBIO,37.233
2030,DSLBIO,37.947
2031,DSLBIO,36.693000000000005
2032,DSLBIO,35.439
2033,DSLBIO,34.18399999999999
2034,DSLBIO,32.93
2035,DSLBIO,31.676000000000002
2036,DSLBIO,30.421
2037,DSLBIO,29.167
2038,DSLBIO,27.913
2039,DSLBIO,26.659000000000006
2040,DSLBIO,25.403000000000002
2041,DSLBIO,24.149
2042,DSLBIO,22.895000000000003
2043,DSLBIO,21.641
2044,DSLBIO,20.386
2045,DSLBIO,19.112000000000027
2046,DSLBIO,19.11200000000004
2047,DSLBIO,16.842000000000244
2048,DSLBIO,14.538000000000057
2049,DSLBIO,12.183999999999926
2050,DSLBIO,9.789000000000003
2031,ELC,14.816000000000006
2032,ELC,17.956000000000003
2033,ELC,21.136999999999997
2034,ELC,24.376
2035,ELC,27.665000000000006
2036,ELC,31.016
2037,ELC,34.416
2038,ELC,37.875000000000014
2039,ELC,41.385
2040,ELC,43.25599999999997
2041,ELC,45.199999999999996
2042,ELC,47.207000000000015
2043,ELC,49.27799999999998
2044,ELC,51.44400000000002
2045,ELC,53.68999999999998
2046,ELC,55.88599999999997
2047,ELC,58.37099999999976
2048,ELC,60.52899999999996
2049,ELC,62.77300000000007
2050,ELC,65.108
2048,H2,16.366999999999994
2049,H2,19.462000000000003
2050,H2,22.598999999999993
2040,H2,1.7100000000000255
2041,H2,3.4160000000000075
2042,H2,5.118999999999989
2043,H2,6.808000000000029
2044,H2,8.502
2045,H2,10.194999999999991
2046,H2,10.724999999999993
2047,H2,13.325999999999992
2021,ELC,4.893
2022,ELC,5.349000000000001
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.641
2027,ELC,8.604
2028,ELC,9.605
2029,ELC,10.645
2030,ELC,11.726999999999997
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.809
2027,JET,0.849
2028,JET,0.888
2029,JET,0.928
2030,JET,0.968
2031,JET,1.008
2032,JET,1.047
2033,JET,1.0870000000000002
2034,JET,1.127
2035,JET,1.1669999999999998
2036,JET,1.206
2037,JET,1.246
2038,JET,1.286
2039,JET,1.326
2040,JET,1.365
2041,JET,1.405
2042,JET,1.445
2043,JET,1.4849999999999997
2044,JET,1.5239999999999996
2045,JET,1.5639999999999998
2046,JET,1.604
2047,JET,1.644
2048,JET,1.6829999999999996
2049,JET,1.7229999999999994
2050,JET,1.763
