YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.600911000000007
2027,DSLBDL,24.176009
2028,DSLBDL,24.763407
2029,DSLBDL,25.362703999999997
2030,DSLBDL,25.963402
2031,DSLBDL,26.584200000000003
2032,DSLBDL,27.214598000000002
2033,DSLBDL,27.853696000000006
2034,DSLBDL,28.501194
2035,DSLBDL,29.165291999999994
2036,DSLBDL,29.835789999999996
2037,DSLBDL,30.521387999999998
2038,DSLBDL,31.221599999999995
2039,DSLBDL,31.933999999999997
2040,DSLBDL,31.18301821632945
2041,DSLBDL,30.62364505297976
2042,DSLBDL,30.061485056770827
2043,DSLBDL,29.50815435634606
2044,DSLBDL,28.981184830310383
2045,DSLBDL,27.741608256107117
2046,DSLBDL,25.028724193178718
2047,DSLBDL,24.425026301232148
2048,DSLBDL,23.81237184463142
2049,DSLBDL,23.639451522815804
2050,DSLBDL,22.04228891209329
2051,DSLBDL,22.2966617666619
2052,DSLBDL,18.725702519417222
2053,DSLBDL,15.108842084194805
2054,DSLBDL,11.935143162178091
2055,DSLBDL,12.721443162178106
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.609389
2027,ELC,4.080331
2028,ELC,4.568773
2029,ELC,5.0754160000000015
2030,ELC,5.6006279999999995
2031,ELC,6.145830000000002
2032,ELC,6.711422
2033,ELC,7.298114
2034,ELC,7.9066459999999985
2035,ELC,8.538518
2036,ELC,9.193819999999997
2037,ELC,9.874232
2045,ELC,17.058674207983653
2046,ELC,20.20625920798365
2047,ELC,22.27999170798365
2048,ELC,24.402611707983645
2049,ELC,26.148229310617403
2050,ELC,29.0338714728783
2051,ELC,30.8057986183097
2052,ELC,34.833334387540475
2053,ELC,38.965076387540485
2054,ELC,42.71185683782191
2055,ELC,44.08675683782191
2040,H2,1.4754817836705467
2041,H2,2.7790549470202413
2042,H2,4.095314943229174
2043,H2,5.403145643653932
2044,H2,6.718415169689616
2045,H2,8.04271753590923
2046,H2,9.363916598837628
2047,H2,9.719881990784202
2048,H2,10.075816447384932
2049,H2,10.419019166566798
2050,H2,11.126539615028404
2051,H2,11.126539615028404
2052,H2,12.7719630930423
2053,H2,14.434781528264718
2054,H2,16.095400000000005
2055,H2,16.253999999999998
2022,ELC,2.4470000000000005
2038,ELC,10.5799
2039,ELC,11.313400000000003
2040,ELC,12.074899999999998
2041,ELC,12.8666
2042,ELC,13.6884
2043,ELC,14.5398
2044,ELC,15.427499999999998
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.063
2028,JET,0.0659999999999999
2029,JET,0.0679999999999999
2030,JET,0.0709999999999999
2031,JET,0.074
2032,JET,0.0769999999999999
2033,JET,0.08
2034,JET,0.083
2035,JET,0.0859999999999999
2036,JET,0.0889999999999999
2037,JET,0.0919999999999999
2038,JET,0.095
2039,JET,0.098
2040,JET,0.101
2041,JET,0.104
2042,JET,0.107
2043,JET,0.11
2044,JET,0.112
2045,JET,0.115
2046,JET,0.1179999999999999
2047,JET,0.121
2048,JET,0.1239999999999999
2049,JET,0.127
2050,JET,0.1299999999999999
2051,JET,0.133
2052,JET,0.136
2053,JET,0.1389999999999999
2054,JET,0.1419999999999999
2055,JET,0.1459999999999999
