YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.710113
2027,DSLBDL,24.402611000000004
2028,DSLBDL,25.11631100000001
2029,DSLBDL,25.851008999999998
2030,DSLBDL,26.596408999999998
2031,DSLBDL,27.371707000000004
2032,DSLBDL,27.809212894767334
2033,DSLBDL,28.23427317588869
2034,DSLBDL,28.082406369816376
2035,DSLBDL,28.267503536631395
2036,DSLBDL,28.330900056633524
2037,DSLBDL,27.682886567108852
2038,DSLBDL,26.997932877269285
2039,DSLBDL,26.34127951073926
2040,DSLBDL,25.66326470860022
2041,DSLBDL,25.094672390198546
2042,DSLBDL,22.354201733733433
2043,DSLBDL,19.573618966271003
2044,DSLBDL,16.78898808307407
2045,DSLBDL,13.966783989097738
2046,DSLBDL,11.13975757917995
2047,DSLBDL,10.69326523795085
2048,DSLBDL,10.69326523795085
2049,DSLBDL,10.69326523795085
2050,DSLBDL,10.69326523795085
2051,DSLBDL,10.605464615384616
2052,DSLBDL,8.535821025641033
2053,DSLBDL,6.439881025641022
2054,DSLBDL,4.317824615384617
2055,DSLBDL,2.1598117948718016
2023,ELC,2.683386999999999
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.500277
2027,ELC,3.8537190000000003
2028,ELC,4.215898999999999
2029,ELC,4.587191000000001
2030,ELC,4.967751000000001
2031,ELC,5.358322999999999
2032,ELC,6.116777105232663
2033,ELC,6.622659184854015
2034,ELC,7.699855990926322
2035,ELC,8.501391184854015
2036,ELC,9.409604664851882
2037,ELC,9.867776664851881
2038,ELC,10.33818666485188
2039,ELC,10.822906664851883
2040,ELC,11.321616664851884
2041,ELC,11.835446664851883
2042,ELC,14.547128203313422
2043,ELC,17.306773331518553
2044,ELC,20.13682204946727
2045,ELC,22.99553640844163
2046,ELC,25.913600511005733
2047,ELC,27.408434762049144
2048,ELC,28.81103476204915
2049,ELC,30.257234762049144
2050,ELC,31.75973476204915
2051,ELC,33.38363538461539
2052,ELC,37.04207897435898
2053,ELC,40.790118974358975
2054,ELC,44.61687538461539
2055,ELC,48.54548820512821
2033,H2,0.2949676392572963
2034,H2,0.6255676392572947
2035,H2,0.9348352785145898
2036,H2,1.2892352785145889
2037,H2,2.8449467680392635
2038,H2,4.465400457878838
2039,H2,6.083253824408861
2040,H2,7.748468626547899
2041,H2,9.339160944949576
2042,H2,10.943870062953144
2043,H2,12.570707702210449
2044,H2,14.20128986745866
2045,H2,15.880779602460628
2046,H2,17.54564190981433
2047,H2,18.3231
2048,H2,18.786500000000004
2049,H2,19.2562
2050,H2,19.7497
2051,H2,20.2399
2052,H2,20.753100000000003
2053,H2,21.278700000000004
2054,H2,21.8077
2055,H2,22.357
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.06
2027,JET,0.063
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.0799999999999999
2034,JET,0.083
2035,JET,0.0859999999999999
2036,JET,0.089
2037,JET,0.0919999999999999
2038,JET,0.095
2039,JET,0.098
2040,JET,0.101
2041,JET,0.104
2042,JET,0.1069999999999999
2043,JET,0.11
2044,JET,0.112
2045,JET,0.115
2046,JET,0.1179999999999999
2047,JET,0.1209999999999999
2048,JET,0.1239999999999999
2049,JET,0.127
2050,JET,0.1299999999999999
2051,JET,0.1329999999999999
2052,JET,0.1359999999999999
2053,JET,0.139
2054,JET,0.142
2055,JET,0.1459999999999999
