YEAR,TECHNOLOGY:Type,VALUE
2025,BKSTP,0.3168020000000012
2026,BKSTP,0.6127300000000007
2027,BKSTP,0.9174620000000008
2028,BKSTP,1.2305720000000009
2029,BKSTP,1.6356850000000014
2030,BKSTP,2.054011000000002
2031,BKSTP,2.8328540000000006
2032,BKSTP,3.628377000000003
2033,BKSTP,4.435803000000001
2034,BKSTP,5.260280000000002
2035,BKSTP,6.100654999999995
2036,BKSTP,6.958603000000004
2037,BKSTP,7.831180000000002
2038,BKSTP,9.169830000000005
2039,BKSTP,10.522418
2040,BKSTP,11.904209999999996
2041,BKSTP,13.314340999999958
2042,BKSTP,15.212217000000006
2043,BKSTP,17.271822000000004
2044,BKSTP,19.233744999999995
2045,BKSTP,20.931408
2046,BKSTP,22.518589
2047,BKSTP,24.078876
2048,BKSTP,26.070641
2049,BKSTP,28.108057000000013
2050,BKSTP,30.179417999999995
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000006
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.41
2026,DSLBIO,35.11
2027,DSLBIO,35.821999999999996
2028,DSLBIO,36.518
2029,DSLBIO,37.01
2030,DSLBIO,37.49
2031,DSLBIO,36.236000000000004
2032,DSLBIO,34.982
2033,DSLBIO,33.72699999999999
2034,DSLBIO,32.473
2035,DSLBIO,31.219
2036,DSLBIO,29.964
2037,DSLBIO,28.71
2038,DSLBIO,27.455999999999992
2039,DSLBIO,26.202
2040,DSLBIO,24.946
2041,DSLBIO,23.69199999999999
2042,DSLBIO,22.437999999999988
2043,DSLBIO,21.18399999999999
2044,DSLBIO,19.919
2045,DSLBIO,18.664999999999992
2046,DSLBIO,18.65499999999999
2047,DSLBIO,16.374999999999986
2048,DSLBIO,14.070999999999998
2049,DSLBIO,11.716999999999729
2050,DSLBIO,9.331999999999988
2029,ELC,10.867999999999999
2030,ELC,12.184000000000001
2031,ELC,15.273000000000007
2032,ELC,18.41300000000001
2033,ELC,21.594
2034,ELC,24.833000000000006
2035,ELC,28.12200000000001
2036,ELC,31.473
2037,ELC,34.873
2038,ELC,38.33200000000001
2039,ELC,41.84200000000001
2040,ELC,45.42300000000002
2041,ELC,49.073000000000015
2042,ELC,52.783000000000015
2043,ELC,56.54299999999999
2044,ELC,58.719
2045,ELC,60.95499999999994
2046,ELC,63.151
2047,ELC,65.64599999999999
2048,ELC,68.22699999999999
2049,ELC,70.91400000000026
2050,ELC,73.702
2044,H2,1.694000000000012
2045,H2,3.377000000000069
2046,H2,3.917000000000024
2047,H2,6.518000000000025
2048,H2,9.136000000000015
2049,H2,11.788000000000014
2050,H2,14.46200000000002
2021,ELC,4.893
2022,ELC,5.349000000000001
2023,ELC,5.805
2024,ELC,6.26
2025,ELC,6.716
2026,ELC,7.640999999999998
2027,ELC,8.604
2028,ELC,9.605
2021,JET,0.6099999999999999
2022,JET,0.6500000000000001
2023,JET,0.69
2024,JET,0.729
2025,JET,0.769
2026,JET,0.809
2027,JET,0.8489999999999998
2028,JET,0.888
2029,JET,0.928
2030,JET,0.968
2031,JET,1.008
2032,JET,1.0470000000000002
2033,JET,1.0869999999999995
2034,JET,1.127
2035,JET,1.167
2036,JET,1.206
2037,JET,1.246
2038,JET,1.286
2039,JET,1.3260000000000003
2040,JET,1.365
2041,JET,1.4050000000000002
2042,JET,1.4449999999999998
2043,JET,1.485
2044,JET,1.5239999999999998
2045,JET,1.5639999999999998
2046,JET,1.604
2047,JET,1.644
2048,JET,1.6829999999999998
2049,JET,1.723
2050,JET,1.7629999999999997
