YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.84
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213000000006
2025,DSLBDL,23.03921299999999
2026,DSLBDL,23.71261299999999
2027,DSLBDL,24.416913000000005
2028,DSLBDL,25.152113
2029,DSLBDL,25.917813
2030,DSLBDL,25.879639844067597
2031,DSLBDL,23.865978844067584
2032,DSLBDL,23.865978844067584
2033,DSLBDL,23.865978844067584
2034,DSLBDL,23.865978844067584
2035,DSLBDL,23.289456844067594
2036,DSLBDL,22.6902228440676
2037,DSLBDL,21.23156584406759
2038,DSLBDL,18.508652844067594
2039,DSLBDL,15.764991844067591
2040,DSLBDL,12.991330844067601
2041,DSLBDL,10.3042308440676
2042,DSLBDL,7.586269844067594
2043,DSLBDL,4.837743844067595
2044,DSLBDL,2.058382844067593
2045,DSLBDL,0.0828560000000032
2046,DSLBDL,0.0828560000000032
2047,DSLBDL,0.0828560000000032
2048,DSLBDL,0.0828560000000032
2049,DSLBDL,0.0828560000000032
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.375997
2027,ELC,3.595847
2028,ELC,3.8149370000000005
2029,ELC,4.033387
2030,ELC,5.0757801559323985
2031,ELC,6.846305155932402
2032,ELC,7.537105155932403
2033,ELC,8.237865155932408
2034,ELC,8.958455155932398
2035,ELC,9.811523155932406
2036,ELC,10.7125751559324
2037,ELC,12.651048155932399
2038,ELC,14.940645155932401
2039,ELC,17.261050155932402
2040,ELC,19.621225155932393
2041,ELC,21.96351915593241
2042,ELC,24.33652415593241
2043,ELC,26.750068155932407
2044,ELC,29.223843155932403
2045,ELC,30.893784
2046,ELC,31.88557399999999
2047,ELC,32.917384
2048,ELC,33.969524
2049,ELC,35.051663999999995
2050,ELC,36.25707
2051,ELC,37.400029999999994
2052,ELC,38.57906
2053,ELC,39.80407
2054,ELC,41.06484999999999
2055,ELC,42.372150000000005
2031,H2,1.2872560000000066
2032,H2,1.673476000000008
2033,H2,2.084086000000009
2034,H2,2.504906000000007
2035,H2,3.409710000000006
2036,H2,4.314902000000008
2037,H2,5.081946000000004
2038,H2,6.802232000000007
2039,H2,8.552428000000006
2040,H2,10.332823999999999
2041,H2,12.094420000000005
2042,H2,13.896326000000006
2043,H2,15.718268000000002
2044,H2,17.579824000000002
2045,H2,19.48225
2046,H2,20.127419999999994
2047,H2,20.802509999999998
2048,H2,21.49729
2049,H2,22.21209
2050,H2,23.025239999999997
2051,H2,23.78964
2052,H2,24.593460000000004
2053,H2,25.42728
2054,H2,26.28121
2055,H2,27.1757
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.06963
2031,JET,0.0723499999999999
2032,JET,0.0723499999999999
2033,JET,0.06785
2034,JET,0.06335
2035,JET,0.0588499999999999
2036,JET,0.05885
2037,JET,0.0588499999999999
2038,JET,0.05885
2039,JET,0.0588499999999999
2040,JET,0.05885
2041,JET,0.0588499999999999
2042,JET,0.05885
2043,JET,0.0588499999999999
2044,JET,0.05885
2045,JET,0.0588499999999999
2046,JET,0.0588499999999999
2047,JET,0.0588499999999999
2048,JET,0.0588499999999999
2049,JET,0.0588499999999999
