YEAR,TECHNOLOGY:Type,VALUE
2030,BKSTP,0.2294719999999994
2031,BKSTP,0.472433999999999
2032,BKSTP,0.7284600000000006
2033,BKSTP,0.9985439999999997
2034,BKSTP,1.431616999999998
2035,BKSTP,1.8891229999999988
2036,BKSTP,2.3694149999999983
2037,BKSTP,2.8734249999999983
2038,BKSTP,3.403954
2039,BKSTP,4.151156
2040,BKSTP,4.930403000000003
2041,BKSTP,5.839895999999998
2042,BKSTP,6.833418000000002
2043,BKSTP,7.870986
2044,BKSTP,8.966445999999998
2045,BKSTP,10.111164
2046,BKSTP,11.023134999999993
2047,BKSTP,12.071834
2048,BKSTP,13.177357999999998
2049,BKSTP,14.347501999999997
2050,BKSTP,15.351995
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,34.952
2027,DSLBIO,35.528999999999996
2028,DSLBIO,36.109
2029,DSLBIO,36.730000000000004
2030,DSLBIO,37.37100000000001
2031,DSLBIO,38.029999999999994
2032,DSLBIO,38.71699999999999
2033,DSLBIO,39.419
2034,DSLBIO,40.156
2035,DSLBIO,40.915
2036,DSLBIO,41.705
2037,DSLBIO,42.515
2038,DSLBIO,43.353
2039,DSLBIO,42.344999999999985
2040,DSLBIO,41.34499999999999
2041,DSLBIO,40.091000000000015
2042,DSLBIO,38.837
2043,DSLBIO,37.583000000000006
2044,DSLBIO,36.328
2045,DSLBIO,35.074000000000005
2046,DSLBIO,35.074000000000005
2047,DSLBIO,32.79400000000001
2048,DSLBIO,30.49000000000001
2049,DSLBIO,28.13600000000001
2050,DSLBIO,25.741000000000007
2041,ELC,26.588999999999984
2042,ELC,27.984999999999985
2043,ELC,29.417999999999985
2044,ELC,30.917999999999985
2045,ELC,32.45999999999998
2046,ELC,33.93299999999999
2047,ELC,35.67499999999998
2048,ELC,37.46999999999997
2049,ELC,39.339999999999975
2050,ELC,41.27499999999998
2042,H2,1.9330000000000087
2043,H2,3.8780000000000143
2044,H2,5.85800000000002
2045,H2,7.854000000000006
2046,H2,8.725000000000014
2047,H2,11.697000000000008
2048,H2,14.719000000000015
2049,H2,17.807000000000002
2050,H2,20.96
2039,ELC,20.376000000000012
2040,ELC,23.320000000000007
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.418000000000001
2027,ELC,8.137
2028,ELC,8.872
2029,ELC,9.627000000000002
2030,ELC,10.402
2031,ELC,11.198000000000002
2032,ELC,12.017
2033,ELC,12.859999999999998
2034,ELC,13.729
2035,ELC,14.625
2036,ELC,15.55
2037,ELC,16.505000000000003
2038,ELC,17.493
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.802
2027,JET,0.834
2028,JET,0.8660000000000001
2029,JET,0.899
2030,JET,0.931
2031,JET,0.963
2032,JET,0.995
2033,JET,1.027
2034,JET,1.06
2035,JET,1.092
2036,JET,1.124
2037,JET,1.157
2038,JET,1.189
2039,JET,1.222
2040,JET,1.254
2041,JET,1.2879999999999998
2042,JET,1.3210000000000002
2043,JET,1.354
2044,JET,1.387
2045,JET,1.4210000000000005
2046,JET,1.4539999999999995
2047,JET,1.489
2048,JET,1.522
2049,JET,1.556
2050,JET,1.591
