YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.281611000000005
2027,DSLBDL,23.536606999999997
2028,DSLBDL,23.802704
2029,DSLBDL,24.0786
2030,DSLBDL,24.353597999999998
2031,DSLBDL,24.645294
2032,DSLBDL,24.942792000000008
2033,DSLBDL,25.245088000000003
2034,DSLBDL,25.550784999999998
2035,DSLBDL,25.867480999999998
2036,DSLBDL,26.184879
2037,DSLBDL,25.2155816088155
2038,DSLBDL,24.1351441868862
2039,DSLBDL,21.29361821193208
2040,DSLBDL,18.38930461133284
2041,DSLBDL,16.314040475357153
2042,DSLBDL,13.955121036919088
2043,DSLBDL,11.907318208442703
2044,DSLBDL,9.53059802591871
2045,DSLBDL,7.10991491085048
2046,DSLBDL,4.699486834767513
2047,DSLBDL,4.3795350537636715
2048,DSLBDL,3.939128588953359
2049,DSLBDL,1.919062990424859
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.685239
2027,ELC,4.232733
2028,ELC,4.799106000000001
2029,ELC,5.385649999999999
2030,ELC,5.993112
2031,ELC,6.623916
2032,ELC,7.278798000000002
2033,ELC,7.959002
2034,ELC,8.665754999999997
2035,ELC,9.401559
2036,ELC,10.166521
2037,ELC,11.978834790211263
2038,ELC,13.405687877161592
2039,ELC,16.19129569767442
2040,ELC,19.04211633870006
2041,ELC,21.49205042576029
2042,ELC,24.272325041144907
2043,ELC,26.757547041144903
2044,ELC,29.68233704114491
2045,ELC,32.65248404114491
2046,ELC,35.6984290411449
2047,ELC,37.57824258974358
2048,ELC,39.59617258974359
2049,ELC,43.266199955866924
2050,ELC,46.1109
2051,ELC,48.03620000000001
2052,ELC,50.044900000000005
2053,ELC,52.14840000000001
2054,ELC,54.333300000000015
2055,ELC,56.6201
2037,H2,0.2906461260697617
2038,H2,1.1089073027475616
2039,H2,2.3694122988877084
2040,H2,3.66749210016015
2041,H2,4.587528990774452
2042,H2,5.500790655526746
2043,H2,6.427898325701971
2044,H2,7.313465349924802
2045,H2,8.238648306691882
2046,H2,9.117698224473688
2047,H2,9.142413298577688
2048,H2,9.189586605086838
2049,H2,9.214321679190833
2050,H2,10.121079999999997
2051,H2,9.981129999999999
2052,H2,9.83329
2053,H2,9.666649999999999
2054,H2,9.47435
2055,H2,9.267339999999999
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.06582
2030,JET,0.0682599999999999
2031,JET,0.0706999999999999
2032,JET,0.0731299999999999
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.0736211583011582
2036,JET,0.0739043166023166
2037,JET,0.0741874749034749
2038,JET,0.0744706332046331
2039,JET,0.0747537915057915
2040,JET,0.0750369498069498
2041,JET,0.075320108108108
2042,JET,0.0756032664092664
2043,JET,0.0758864247104246
2044,JET,0.076169583011583
2045,JET,0.0764527413127413
2046,JET,0.0767358996138996
2047,JET,0.0770190579150579
2048,JET,0.0773022162162162
2049,JET,0.0775853745173744
2035,H2,0.0068288416988417
2036,H2,0.0089856833976834
