YEAR,TECHNOLOGY:Type,VALUE
2025,BKSTP,0.3182220000000003
2026,BKSTP,0.4392060000000001
2027,BKSTP,0.5725439999999986
2028,BKSTP,0.7180939999999995
2029,BKSTP,0.8757139999999998
2030,BKSTP,1.1181139999999978
2031,BKSTP,1.5380079999999998
2032,BKSTP,2.0819680000000025
2033,BKSTP,2.649345999999999
2034,BKSTP,3.246031
2035,BKSTP,3.871202999999999
2036,BKSTP,4.5269809999999975
2037,BKSTP,5.210056999999999
2038,BKSTP,5.926819
2039,BKSTP,6.672294999999999
2040,BKSTP,7.455006000000004
2041,BKSTP,8.695515999999996
2042,BKSTP,10.454452999999996
2043,BKSTP,12.291194999999998
2044,BKSTP,14.323431000000005
2045,BKSTP,15.943676
2046,BKSTP,17.168553999999993
2047,BKSTP,18.653282
2048,BKSTP,20.023509999999995
2049,BKSTP,21.731519
2050,BKSTP,23.550874
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,34.79599999999999
2027,DSLBIO,35.22
2028,DSLBIO,35.650999999999996
2029,DSLBIO,36.127
2030,DSLBIO,36.435
2031,DSLBIO,35.18099999999999
2032,DSLBIO,33.927
2033,DSLBIO,32.672
2034,DSLBIO,31.417999999999992
2035,DSLBIO,30.164
2036,DSLBIO,28.909
2037,DSLBIO,27.654999999999998
2038,DSLBIO,26.401
2039,DSLBIO,25.147
2040,DSLBIO,23.890999999999995
2041,DSLBIO,22.637
2042,DSLBIO,21.383
2043,DSLBIO,20.129
2044,DSLBIO,18.874
2045,DSLBIO,17.609999999999996
2046,DSLBIO,17.60000000000004
2047,DSLBIO,15.32000000000001
2048,DSLBIO,13.01600000000001
2049,DSLBIO,10.661999999999992
2050,DSLBIO,8.276999999999997
2030,ELC,10.387000000000002
2031,ELC,12.906999999999998
2032,ELC,15.476
2033,ELC,18.087000000000003
2034,ELC,20.756000000000007
2035,ELC,23.476000000000003
2036,ELC,26.254999999999995
2037,ELC,29.085
2038,ELC,31.973000000000013
2039,ELC,34.912000000000006
2040,ELC,37.92200000000002
2041,ELC,41.001000000000005
2042,ELC,44.138000000000005
2043,ELC,47.327999999999996
2044,ELC,50.616000000000014
2045,ELC,52.06600000000001
2046,ELC,53.43499999999997
2047,ELC,55.069
2048,ELC,56.756
2049,ELC,58.515000000000015
2050,ELC,60.33700000000002
2045,H2,1.9079999999999924
2046,H2,2.7029999999999927
2047,H2,5.5899999999999945
2048,H2,8.529999999999994
2049,H2,11.537999999999997
2050,H2,14.602999999999984
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.385
2027,ELC,8.066
2028,ELC,8.759999999999998
2029,ELC,9.468999999999998
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.8550000000000002
2029,JET,0.8839999999999999
2030,JET,0.912
2031,JET,0.941
2032,JET,0.969
2033,JET,0.997
2034,JET,1.026
2035,JET,1.055
2036,JET,1.0829999999999995
2037,JET,1.112
2038,JET,1.141
2039,JET,1.17
2040,JET,1.199
2041,JET,1.229
2042,JET,1.259
2043,JET,1.289
2044,JET,1.318
2045,JET,1.349
2046,JET,1.38
2047,JET,1.411
2048,JET,1.441
2049,JET,1.4729999999999996
2050,JET,1.505
