YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.84
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213000000006
2025,DSLBDL,23.03921299999999
2026,DSLBDL,23.499512999999993
2027,DSLBDL,23.992513000000006
2028,DSLBDL,24.517812999999997
2029,DSLBDL,25.075013
2030,DSLBDL,25.65391300000001
2031,DSLBDL,24.833907999999994
2032,DSLBDL,24.833907999999994
2033,DSLBDL,24.833907999999994
2034,DSLBDL,24.833907999999994
2035,DSLBDL,24.330392228428092
2036,DSLBDL,23.656130999999995
2037,DSLBDL,22.67810999999999
2038,DSLBDL,19.955197
2039,DSLBDL,17.211535999999995
2040,DSLBDL,14.437875000000002
2041,DSLBDL,11.963875000000002
2042,DSLBDL,9.457213999999995
2043,DSLBDL,6.918587999999994
2044,DSLBDL,4.347726999999999
2045,DSLBDL,1.7551270000000074
2046,DSLBDL,0.5614710000000037
2047,DSLBDL,0.5614710000000037
2048,DSLBDL,0.5614710000000037
2049,DSLBDL,0.5614710000000037
2023,ELC,2.6833870000000006
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.3456569999999997
2027,ELC,3.533357
2028,ELC,3.718757
2029,ELC,3.902256999999999
2030,ELC,4.084137
2031,ELC,5.7048520000000025
2032,ELC,6.245192000000002
2033,ELC,6.795712000000002
2034,ELC,7.3656220000000046
2035,ELC,8.071024000000003
2036,ELC,8.822163000000003
2037,ELC,10.599148000000003
2038,ELC,12.738285000000001
2039,ELC,14.908500000000004
2040,ELC,17.117975000000005
2041,ELC,19.193919
2042,ELC,21.301864000000005
2043,ELC,23.450938000000008
2044,ELC,25.661093000000008
2045,ELC,27.893507
2046,ELC,28.736816999999995
2047,ELC,29.620497000000004
2048,ELC,30.524957000000004
2049,ELC,31.459507000000002
2050,ELC,32.52595
2051,ELC,33.52202
2052,ELC,34.55535999999999
2053,ELC,35.63474
2054,ELC,36.74975
2055,ELC,37.911930000000005
2032,H2,0.2925500000000031
2033,H2,0.6094000000000032
2034,H2,0.9368600000000036
2035,H2,1.6722737715719056
2036,H2,2.5583560000000016
2037,H2,2.762231999999997
2038,H2,4.388978
2039,H2,6.045333999999998
2040,H2,7.7323099999999965
2041,H2,9.303305999999992
2042,H2,10.91490199999999
2043,H2,12.547353999999999
2044,H2,14.219929999999993
2045,H2,15.932985999999987
2046,H2,17.676261999999998
2047,H2,18.255412
2048,H2,18.85387199999999
2049,H2,19.472251999999997
2050,H2,20.655709999999996
2051,H2,21.32293
2052,H2,22.028480000000002
2053,H2,22.76385
2054,H2,23.519530000000003
2055,H2,24.315099999999997
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.0613699999999999
2028,JET,0.06353
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.0690499999999999
2032,JET,0.0690499999999999
2033,JET,0.0645499999999999
2034,JET,0.06005
2035,JET,0.05555
2036,JET,0.0555499999999999
2037,JET,0.05555
2038,JET,0.05555
2039,JET,0.05555
2040,JET,0.05555
2041,JET,0.05555
2042,JET,0.05555
2043,JET,0.05555
2044,JET,0.05555
2045,JET,0.0555499999999999
2046,JET,0.05555
2047,JET,0.05555
2048,JET,0.05555
2049,JET,0.05555
