YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.600911000000007
2027,DSLBDL,24.176008999999997
2028,DSLBDL,24.763406999999994
2029,DSLBDL,25.362704
2030,DSLBDL,25.963402
2031,DSLBDL,26.584200000000003
2032,DSLBDL,27.214598000000002
2033,DSLBDL,27.853696000000006
2034,DSLBDL,28.501194
2035,DSLBDL,29.165291999999994
2036,DSLBDL,29.835790000000003
2037,DSLBDL,30.521388000000005
2038,DSLBDL,31.221599999999995
2039,DSLBDL,30.472807100167195
2040,DSLBDL,29.718059355414603
2041,DSLBDL,29.154920230982864
2042,DSLBDL,28.58899427369189
2043,DSLBDL,28.031897612185084
2044,DSLBDL,27.50116212506736
2045,DSLBDL,26.9679937977657
2046,DSLBDL,24.25134377375526
2047,DSLBDL,23.64387992072664
2048,DSLBDL,23.027459503043872
2049,DSLBDL,22.868094542292155
2050,DSLBDL,22.21466094524853
2051,DSLBDL,21.52153882505621
2052,DSLBDL,17.95057957781153
2053,DSLBDL,14.33371914258912
2054,DSLBDL,12.662638692307691
2055,DSLBDL,10.494495596622892
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.609389
2027,ELC,4.080330999999998
2028,ELC,4.568773
2029,ELC,5.0754160000000015
2030,ELC,5.600628
2031,ELC,6.145829999999999
2032,ELC,6.711422
2033,ELC,7.298114000000001
2034,ELC,7.906646
2035,ELC,8.538518000000002
2036,ELC,9.193819999999997
2037,ELC,9.874232
2046,ELC,19.496085
2047,ELC,21.569817499999992
2048,ELC,23.692437499999997
2049,ELC,25.420733780487808
2050,ELC,27.711888780487804
2051,ELC,30.078303088180103
2052,ELC,34.10583885741089
2053,ELC,38.23758085741088
2054,ELC,41.98436130769231
2055,ELC,46.3137044033771
2039,H2,1.4611928998328063
2040,H2,2.9404406445854008
2041,H2,4.2477797690171375
2042,H2,5.567805726308113
2043,H2,6.879402387814915
2044,H2,8.198437874932639
2045,H2,9.526506202234298
2046,H2,10.85147122624474
2047,H2,11.211202579273357
2048,H2,11.570902996956129
2049,H2,11.917871677220036
2050,H2,12.276150274263673
2051,H2,12.629158086763685
2052,H2,14.274581564777582
2053,H2,15.937399999999998
2054,H2,16.0954
2055,H2,16.253999999999998
2022,ELC,2.4470000000000005
2038,ELC,10.5799
2039,ELC,11.313400000000003
2040,ELC,12.074899999999998
2041,ELC,12.866600000000004
2042,ELC,13.6884
2043,ELC,14.539799999999998
2044,ELC,15.427499999999998
2045,ELC,16.348500000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.06
2027,JET,0.0629999999999999
2028,JET,0.0659999999999999
2029,JET,0.068
2030,JET,0.071
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.08
2034,JET,0.083
2035,JET,0.0859999999999999
2036,JET,0.089
2037,JET,0.0919999999999999
2038,JET,0.0949999999999999
2039,JET,0.0979999999999999
2040,JET,0.1009999999999999
2041,JET,0.1039999999999999
2042,JET,0.1069999999999999
2043,JET,0.11
2044,JET,0.1119999999999999
2045,JET,0.1149999999999999
2046,JET,0.118
2047,JET,0.121
2048,JET,0.1239999999999999
2049,JET,0.127
2050,JET,0.13
2051,JET,0.1329999999999999
2052,JET,0.136
2053,JET,0.1389999999999999
2054,JET,0.1419999999999999
2055,JET,0.146
