YEAR,TECHNOLOGY:Type,VALUE
2031,BKSTP,0.3407999999999984
2032,BKSTP,0.8671109999999987
2033,BKSTP,1.4057369999999971
2034,BKSTP,1.957663999999998
2035,BKSTP,2.525385999999993
2036,BKSTP,3.107033999999997
2037,BKSTP,3.703619999999997
2038,BKSTP,4.316852999999998
2039,BKSTP,4.944215999999998
2040,BKSTP,5.591367999999999
2041,BKSTP,6.254593999999996
2042,BKSTP,7.186341999999998
2043,BKSTP,8.322035999999995
2044,BKSTP,9.495919999999998
2045,BKSTP,10.821203999999993
2046,BKSTP,11.952505000000004
2047,BKSTP,13.411635
2048,BKSTP,14.636189999999996
2049,BKSTP,15.899926
2050,BKSTP,17.200637
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.10999999999999
2027,DSLBIO,35.822
2028,DSLBIO,36.518
2029,DSLBIO,37.233
2030,DSLBIO,37.947
2031,DSLBIO,38.65800000000001
2032,DSLBIO,39.376000000000005
2033,DSLBIO,40.089
2034,DSLBIO,40.812999999999995
2035,DSLBIO,41.53799999999998
2036,DSLBIO,42.27099999999999
2037,DSLBIO,43.001999999999995
2038,DSLBIO,43.73700000000001
2039,DSLBIO,44.466
2040,DSLBIO,45.20400000000002
2041,DSLBIO,45.949
2042,DSLBIO,46.691
2043,DSLBIO,45.73
2044,DSLBIO,44.788
2045,DSLBIO,43.534000000000006
2046,DSLBIO,43.534000000000006
2047,DSLBIO,41.254000000000005
2048,DSLBIO,38.95000000000001
2049,DSLBIO,36.59600000000001
2050,DSLBIO,34.21100000000002
2045,ELC,39.462999999999994
2046,ELC,42.18899999999999
2047,ELC,47.285000000000004
2048,ELC,49.866
2049,ELC,52.553
2050,ELC,55.34099999999992
2048,H2,2.61799999999999
2049,H2,5.269999999999996
2050,H2,7.944000000000055
2043,ELC,31.99699999999998
2044,ELC,35.544
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.641
2027,ELC,8.604
2028,ELC,9.605000000000002
2029,ELC,10.645
2030,ELC,11.727
2031,ELC,12.851
2032,ELC,14.019000000000004
2033,ELC,15.231999999999998
2034,ELC,16.493
2035,ELC,17.803000000000004
2036,ELC,19.166
2037,ELC,20.581
2038,ELC,22.051
2039,ELC,23.578000000000003
2040,ELC,25.164999999999992
2041,ELC,26.816
2042,ELC,28.53
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.809
2027,JET,0.849
2028,JET,0.888
2029,JET,0.928
2030,JET,0.968
2031,JET,1.008
2032,JET,1.047
2033,JET,1.0870000000000002
2034,JET,1.127
2035,JET,1.1669999999999998
2036,JET,1.206
2037,JET,1.246
2038,JET,1.286
2039,JET,1.326
2040,JET,1.365
2041,JET,1.405
2042,JET,1.445
2043,JET,1.4849999999999997
2044,JET,1.5239999999999996
2045,JET,1.5639999999999998
2046,JET,1.604
2047,JET,1.644
2048,JET,1.6829999999999996
2049,JET,1.7229999999999994
2050,JET,1.763
