YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.1913926575342402
2024,BKSTP,0.4982546575342403
2025,BKSTP,0.8178966575342401
2026,BKSTP,0.8178966575342402
2027,BKSTP,0.8178966575342403
2028,BKSTP,0.8178966575342402
2029,BKSTP,0.8178966575342403
2030,BKSTP,0.8178966575342401
2031,BKSTP,1.026920657534241
2032,BKSTP,1.251422657534241
2033,BKSTP,1.4925386575342403
2034,BKSTP,2.048103657534241
2035,BKSTP,2.6285956575342424
2036,BKSTP,3.237686657534238
2037,BKSTP,3.8723116575342393
2038,BKSTP,4.538181657534241
2039,BKSTP,5.2320516575342415
2040,BKSTP,5.962160657534241
2041,BKSTP,6.727423657534243
2042,BKSTP,7.780158657534241
2043,BKSTP,8.691878
2044,BKSTP,9.282649
2045,BKSTP,9.915758000000002
2046,BKSTP,11.225387266666656
2047,BKSTP,13.253034266666656
2048,BKSTP,15.440133266666656
2049,BKSTP,17.799845266666665
2050,BKSTP,20.33691126666665
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.10499999999999
2027,DSLBIO,35.855
2028,DSLBIO,36.629
2029,DSLBIO,37.465
2030,DSLBIO,38.34400000000001
2031,DSLBIO,39.266
2032,DSLBIO,40.239000000000004
2033,DSLBIO,41.25200000000001
2034,DSLBIO,39.99799999999999
2035,DSLBIO,38.74399999999999
2036,DSLBIO,37.489
2037,DSLBIO,36.235
2038,DSLBIO,34.98099999999999
2039,DSLBIO,33.727000000000004
2040,DSLBIO,32.471000000000004
2041,DSLBIO,31.216999999999988
2042,DSLBIO,29.963
2043,DSLBIO,28.708999999999996
2044,DSLBIO,27.453999999999994
2045,DSLBIO,26.200000000000003
2046,DSLBIO,26.200000000000003
2047,DSLBIO,23.92
2048,DSLBIO,21.616
2049,DSLBIO,19.262
2050,DSLBIO,16.867000000000008
2034,ELC,12.176000000000013
2035,ELC,14.89500000000002
2036,ELC,17.675999999999988
2037,ELC,20.50499999999999
2038,ELC,23.393000000000015
2039,ELC,26.332000000000008
2040,ELC,29.342000000000013
2041,ELC,32.42100000000001
2042,ELC,35.559000000000026
2043,ELC,38.746999999999986
2044,ELC,39.36900000000001
2045,ELC,39.99400000000004
2046,ELC,40.50700000000005
2047,ELC,41.24099999999999
2048,ELC,41.98199999999995
2049,ELC,42.74500000000009
2050,ELC,43.51899999999999
2044,H2,2.667000000000012
2045,H2,5.389999999999975
2046,H2,7.029999999999948
2047,H2,10.818000000000008
2048,H2,14.705000000000048
2049,H2,18.74099999999992
2050,H2,22.895000000000003
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.076000000000001
2027,ELC,7.431
2028,ELC,7.782999999999999
2029,ELC,8.131
2030,ELC,8.477
2031,ELC,8.820999999999998
2032,ELC,9.164
2033,ELC,9.506
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7689999999999999
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.8550000000000002
2029,JET,0.8839999999999999
2030,JET,0.912
2031,JET,0.941
2032,JET,0.969
2033,JET,0.997
2034,JET,1.026
2035,JET,1.0550000000000002
2036,JET,1.083
2037,JET,1.112
2038,JET,1.141
2039,JET,1.17
2040,JET,1.1989999999999998
2041,JET,1.229
2042,JET,1.2589999999999997
2043,JET,1.289
2044,JET,1.3179999999999998
2045,JET,1.3489999999999998
2046,JET,1.38
2047,JET,1.411
2048,JET,1.441
2049,JET,1.441
2050,JET,1.4410000000000005
