YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.391813
2027,DSLBDL,23.771711000000003
2028,DSLBDL,24.17811100000001
2029,DSLBDL,24.610208999999998
2030,DSLBDL,25.057609
2031,DSLBDL,25.539107
2032,DSLBDL,26.044307000000003
2033,DSLBDL,26.572604
2034,DSLBDL,27.123403999999997
2035,DSLBDL,27.705701999999995
2036,DSLBDL,28.309302
2037,DSLBDL,28.943
2038,DSLBDL,29.6072
2039,DSLBDL,30.299499999999995
2040,DSLBDL,31.020200000000003
2041,DSLBDL,30.458383272614988
2042,DSLBDL,29.888807018782547
2043,DSLBDL,29.32616076804637
2044,DSLBDL,28.79073471840099
2045,DSLBDL,28.246436925820852
2046,DSLBDL,27.71810844091764
2047,DSLBDL,28.143601199553697
2048,DSLBDL,28.5826261332407
2049,DSLBDL,28.09104223545529
2050,DSLBDL,27.536954637906746
2051,DSLBDL,26.90459539022391
2052,DSLBDL,23.530130003292317
2053,DSLBDL,22.751491781507912
2054,DSLBDL,22.00846530529653
2055,DSLBDL,21.239336923076927
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.4533069999999997
2027,ELC,3.754109
2028,ELC,4.058449
2029,ELC,4.367061
2030,ELC,4.680401000000001
2031,ELC,4.999633
2032,ELC,5.325162999999999
2033,ELC,5.657606
2034,ELC,5.997516
2035,ELC,6.345998000000002
2036,ELC,6.703118
2037,ELC,7.070039999999997
2049,ELC,13.418015384615382
2050,ELC,15.010415384615376
2051,ELC,16.666619487179478
2052,ELC,19.89436307692307
2053,ELC,20.52056307692307
2054,ELC,21.174063076923076
2055,ELC,21.860063076923073
2041,H2,1.3194167273850124
2042,H2,2.6738929812174534
2043,H2,4.038739231953628
2044,H2,5.429865281599009
2045,H2,6.85506307417915
2046,H2,8.289191559082369
2047,H2,8.820598800446298
2048,H2,9.362073866759296
2049,H2,9.931142379929335
2050,H2,10.523429977477884
2051,H2,11.160385122596615
2052,H2,13.043606919784615
2053,H2,15.008245141569018
2054,H2,16.96597161778039
2055,H2,19.003500000000003
2022,ELC,2.447
2038,ELC,7.44658
2039,ELC,7.834939999999999
2040,ELC,8.23493
2041,ELC,8.64793
2042,ELC,9.07377
2043,ELC,9.51207
2044,ELC,9.96699
2045,ELC,10.436600000000002
2046,ELC,10.9213
2047,ELC,11.425
2048,ELC,11.9449
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.054
2025,JET,0.0569999999999999
2026,JET,0.0591899999999999
2027,JET,0.06137
2028,JET,0.06353
2029,JET,0.06474
2030,JET,0.0668899999999999
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.0755099999999999
2035,JET,0.07767
2036,JET,0.07984
2037,JET,0.0820199999999999
2038,JET,0.08421
2039,JET,0.0864099999999999
2040,JET,0.08863
2041,JET,0.09087
2042,JET,0.09311
2043,JET,0.09538
2044,JET,0.0968
2045,JET,0.0990999999999999
2046,JET,0.1014199999999999
2047,JET,0.10377
2048,JET,0.1061299999999999
2049,JET,0.1085099999999999
2050,JET,0.11091
2051,JET,0.1133299999999999
2052,JET,0.1157799999999999
2053,JET,0.1182499999999999
2054,JET,0.12073
2055,JET,0.1240999999999999
