YEAR,TECHNOLOGY:Type,VALUE
2026,BKSTP,0.1932619999999998
2027,BKSTP,0.3987359999999988
2028,BKSTP,0.6162799999999992
2029,BKSTP,0.8457519999999993
2030,BKSTP,1.0884299999999998
2031,BKSTP,1.345734
2032,BKSTP,1.8984700000000023
2033,BKSTP,2.4691539999999974
2034,BKSTP,3.063251999999998
2035,BKSTP,3.859164999999998
2036,BKSTP,4.689115999999997
2037,BKSTP,5.551241999999996
2038,BKSTP,6.451953000000001
2039,BKSTP,7.386560999999999
2040,BKSTP,8.365272000000001
2041,BKSTP,9.153614
2042,BKSTP,10.335117
2043,BKSTP,11.463077
2044,BKSTP,12.660855999999995
2045,BKSTP,14.861359999999998
2046,BKSTP,16.529540000000008
2047,BKSTP,18.381394
2048,BKSTP,20.201384000000004
2049,BKSTP,22.13569600000001
2050,BKSTP,22.727552000000003
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.10799999999999
2027,DSLBIO,35.849
2028,DSLBIO,36.604
2029,DSLBIO,37.41
2030,DSLBIO,38.247
2031,DSLBIO,39.114
2032,DSLBIO,37.86000000000001
2033,DSLBIO,36.605000000000004
2034,DSLBIO,35.351000000000006
2035,DSLBIO,34.097
2036,DSLBIO,32.842000000000006
2037,DSLBIO,31.588000000000008
2038,DSLBIO,30.334000000000003
2039,DSLBIO,29.08000000000001
2040,DSLBIO,27.824000000000012
2041,DSLBIO,26.570000000000007
2042,DSLBIO,25.316
2043,DSLBIO,24.062000000000005
2044,DSLBIO,22.80700000000001
2045,DSLBIO,21.553000000000004
2046,DSLBIO,21.553000000000004
2047,DSLBIO,19.263000000000055
2048,DSLBIO,16.95899999999999
2049,DSLBIO,14.605000000000022
2050,DSLBIO,12.210000000000054
2032,ELC,12.874
2033,ELC,15.672999999999984
2034,ELC,18.534
2035,ELC,21.443
2036,ELC,24.41399999999998
2037,ELC,27.432999999999986
2038,ELC,30.512000000000008
2039,ELC,33.641
2040,ELC,36.84100000000001
2041,ELC,37.84400000000001
2042,ELC,38.866
2043,ELC,39.90800000000001
2044,ELC,40.993999999999986
2045,ELC,42.10000000000001
2046,ELC,43.11700000000004
2047,ELC,44.37899999999998
2048,ELC,45.276000000000025
2049,ELC,46.20000000000001
2050,ELC,47.15399999999998
2048,H2,20.444999999999983
2049,H2,24.477999999999977
2050,H2,28.612999999999982
2041,H2,2.266999999999979
2042,H2,4.572999999999987
2043,H2,6.908999999999971
2044,H2,9.303999999999998
2045,H2,11.734999999999994
2046,H2,13.061999999999957
2047,H2,16.52399999999998
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.26
2025,ELC,6.716
2026,ELC,7.263
2027,ELC,7.817
2028,ELC,8.377
2029,ELC,8.947
2030,ELC,9.526
2031,ELC,10.114000000000004
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.802
2027,JET,0.834
2028,JET,0.8660000000000001
2029,JET,0.899
2030,JET,0.931
2031,JET,0.963
2032,JET,0.995
2033,JET,1.027
2034,JET,1.06
2035,JET,1.092
2036,JET,1.124
2037,JET,1.157
2038,JET,1.189
2039,JET,1.222
2040,JET,1.254
2041,JET,1.2879999999999998
2042,JET,1.3210000000000002
2043,JET,1.354
2044,JET,1.387
2045,JET,1.4210000000000005
2046,JET,1.4539999999999995
2047,JET,1.489
2048,JET,1.522
2049,JET,1.556
2050,JET,1.591
