YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.491911
2027,DSLBDL,23.949307
2028,DSLBDL,24.410604000000003
2029,DSLBDL,24.874500000000005
2030,DSLBDL,25.330598000000002
2031,DSLBDL,25.796694000000006
2032,DSLBDL,26.262291999999995
2033,DSLBDL,26.725988000000005
2034,DSLBDL,27.187185
2035,DSLBDL,27.653281
2036,DSLBDL,28.114178999999996
2037,DSLBDL,26.196466899860283
2038,DSLBDL,24.670887496733627
2039,DSLBDL,21.827328992179403
2040,DSLBDL,18.921999126780108
2041,DSLBDL,16.642508507779944
2042,DSLBDL,14.0665489431802
2043,DSLBDL,11.818253939836818
2044,DSLBDL,9.241552079843053
2045,DSLBDL,6.629162295913443
2046,DSLBDL,4.033180052928506
2047,DSLBDL,3.613687049764444
2048,DSLBDL,3.0615367808157905
2049,DSLBDL,1.650075862721616
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.718499
2027,ELC,4.3069429999999995
2028,ELC,4.921646
2029,ELC,5.563650000000001
2030,ELC,6.2335020000000005
2031,ELC,6.933336
2032,ELC,7.6637580000000005
2033,ELC,8.425842000000001
2034,ELC,9.220664999999999
2035,ELC,10.050519
2036,ELC,10.915521000000002
2037,ELC,13.137192803424858
2038,ELC,14.758852500894465
2039,ELC,17.749660321407276
2040,ELC,20.810180962432923
2041,ELC,23.57470686958419
2042,ELC,26.693158408045733
2043,ELC,29.508943484968814
2044,ELC,32.77173348496882
2045,ELC,36.08043548496882
2046,ELC,39.466640484968806
2047,ELC,41.68462835365854
2048,ELC,44.04796835365854
2049,ELC,47.34792413727838
2050,ELC,51.113600000000005
2051,ELC,53.2894
2052,ELC,55.5517
2053,ELC,57.9126
2054,ELC,60.3593
2055,ELC,62.9112
2037,H2,1.0821319866373333
2038,H2,2.394677614775013
2039,H2,3.6960542212970418
2040,H2,5.029589368151309
2041,H2,6.083180002480826
2042,H2,7.1194139510996495
2043,H2,8.160549800000572
2044,H2,9.152087582474959
2045,H2,10.174401288885193
2046,H2,11.14280445435075
2047,H2,11.172935511305699
2048,H2,11.230471702734974
2049,H2,11.260602759689924
2050,H2,11.2191
2051,H2,11.072700000000001
2052,H2,10.915299999999998
2053,H2,10.735199999999995
2054,H2,10.5251
2055,H2,10.297
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.063
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.08
2034,JET,0.0756480775193798
2035,JET,0.0712601550387596
2036,JET,0.0715342325581395
2037,JET,0.0718083100775193
2038,JET,0.0720823875968992
2039,JET,0.072356465116279
2040,JET,0.0726305426356589
2041,JET,0.0729046201550387
2042,JET,0.0731786976744186
2043,JET,0.0734527751937984
2044,JET,0.0737268527131782
2045,JET,0.0740009302325581
2046,JET,0.0742750077519379
2047,JET,0.0745490852713178
2048,JET,0.0748231627906976
2049,JET,0.0750972403100774
2034,H2,0.0073519224806201
2035,H2,0.0147398449612403
2036,H2,0.0174657674418604
