YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.499513
2027,DSLBDL,23.992512999999995
2028,DSLBDL,24.517812999999997
2029,DSLBDL,25.075013
2030,DSLBDL,25.653913000000003
2031,DSLBDL,26.273913
2032,DSLBDL,26.924913
2033,DSLBDL,27.606613000000003
2034,DSLBDL,28.23613596966901
2035,DSLBDL,28.576735969669002
2036,DSLBDL,28.86875440127345
2037,DSLBDL,29.691054401273455
2038,DSLBDL,30.427871098357848
2039,DSLBDL,31.171408002945938
2040,DSLBDL,31.943654174203793
2041,DSLBDL,32.30104027470985
2042,DSLBDL,32.00681076468831
2043,DSLBDL,31.622450389859637
2044,DSLBDL,31.166348554057308
2045,DSLBDL,30.621992554057304
2046,DSLBDL,27.98833155405731
2047,DSLBDL,27.337331554057307
2048,DSLBDL,26.655631554057308
2049,DSLBDL,26.026108584388304
2050,DSLBDL,25.12196958438831
2051,DSLBDL,25.351472502691827
2052,DSLBDL,24.48418997977944
2053,DSLBDL,23.595479593638174
2054,DSLBDL,22.670892603751994
2055,DSLBDL,21.73648343921107
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.3456569999999997
2027,ELC,3.533357
2028,ELC,3.718757
2029,ELC,3.902257
2030,ELC,4.084137
2031,ELC,4.264847
2032,ELC,4.444587
2033,ELC,4.623606999999999
2034,ELC,4.884794030330996
2035,ELC,5.474834030330995
2036,ELC,6.143605598726552
2037,ELC,6.32196559872655
2038,ELC,6.625928901642153
2039,ELC,6.96310199705406
2040,ELC,7.31142582579621
2041,ELC,8.124739725290148
2042,ELC,8.305979725290149
2043,ELC,8.48780972529015
2044,ELC,8.67105972529015
2045,ELC,8.855229725290148
2046,ELC,11.13854472529015
2047,ELC,12.382824725290149
2048,ELC,13.658784725290145
2049,ELC,14.90205769495915
2050,ELC,15.970568694959152
2051,ELC,16.848043776655622
2052,ELC,17.163996299568005
2053,ELC,17.507530685709273
2054,ELC,17.892971675595454
2055,ELC,18.304804840136377
2042,H2,1.3236295100215418
2043,H2,2.766789884850213
2044,H2,4.350091720652541
2045,H2,6.060847720652543
2046,H2,7.801803720652544
2047,H2,8.66900372065254
2048,H2,9.575303720652542
2049,H2,10.512103720652542
2050,H2,11.978211720652546
2051,H2,12.53210372065255
2052,H2,14.819873720652549
2053,H2,17.177329720652548
2054,H2,19.584685720652544
2055,H2,22.061641720652545
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.0613699999999999
2028,JET,0.0635299999999999
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.0690499999999999
2032,JET,0.0712
2033,JET,0.0733499999999999
2034,JET,0.0755099999999999
2035,JET,0.07767
2036,JET,0.0798399999999999
2037,JET,0.0820199999999999
2038,JET,0.0842099999999999
2039,JET,0.08641
2040,JET,0.08863
2041,JET,0.0908699999999999
2042,JET,0.0931099999999999
2043,JET,0.09538
2044,JET,0.0967999999999999
2045,JET,0.0990999999999999
2046,JET,0.10142
2047,JET,0.10377
2048,JET,0.1061299999999999
2049,JET,0.1085099999999999
2050,JET,0.1109099999999999
2051,JET,0.1133299999999999
2052,JET,0.11578
2053,JET,0.1182499999999999
2054,JET,0.12073
2055,JET,0.1241
