YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.389711000000005
2027,DSLBDL,23.759309
2028,DSLBDL,24.146806999999995
2029,DSLBDL,24.551203999999995
2030,DSLBDL,24.962102
2031,DSLBDL,25.397600000000004
2032,DSLBDL,25.847298000000006
2033,DSLBDL,26.310396000000004
2034,DSLBDL,26.785794000000003
2035,DSLBDL,27.281791999999996
2036,DSLBDL,27.788489999999992
2037,DSLBDL,28.313788000000002
2038,DSLBDL,28.857499999999998
2039,DSLBDL,29.417
2040,DSLBDL,29.992099999999994
2041,DSLBDL,30.590300000000006
2042,DSLBDL,31.2018
2043,DSLBDL,31.8172
2044,DSLBDL,32.4693
2045,DSLBDL,33.1312
2046,DSLBDL,33.8022
2047,DSLBDL,34.5056
2048,DSLBDL,35.21560000000001
2049,DSLBDL,35.9391
2050,DSLBDL,36.6987
2051,DSLBDL,37.4623
2052,DSLBDL,38.2504
2053,DSLBDL,39.06120000000001
2054,DSLBDL,39.8777
2055,DSLBDL,40.7208
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.5770990000000005
2027,ELC,4.010021
2028,ELC,4.455023000000001
2029,ELC,4.9130460000000005
2030,ELC,5.3846479999999985
2031,ELC,5.87156
2032,ELC,6.374302
2033,ELC,6.893774
2034,ELC,7.430816
2035,ELC,7.987198
2036,ELC,8.563
2037,ELC,9.160122
2022,ELC,2.4470000000000005
2038,ELC,9.77881
2039,ELC,10.4217
2040,ELC,11.089100000000002
2041,ELC,11.783300000000002
2042,ELC,12.504200000000004
2043,ELC,13.251200000000004
2044,ELC,14.031499999999998
2045,ELC,14.8419
2046,ELC,15.683200000000005
2047,ELC,16.5622
2048,ELC,17.4745
2049,ELC,18.423200000000005
2050,ELC,19.416
2051,ELC,20.435
2052,ELC,21.5052
2053,ELC,22.6286
2054,ELC,23.8021
2055,ELC,25.035200000000007
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0594599999999999
2027,JET,0.0619099999999999
2028,JET,0.0643599999999999
2029,JET,0.06582
2030,JET,0.0682599999999999
2031,JET,0.0707
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.08045
2036,JET,0.08289
2037,JET,0.0853499999999999
2038,JET,0.0878099999999999
2039,JET,0.0902799999999999
2040,JET,0.09275
2041,JET,0.09524
2042,JET,0.09774
2043,JET,0.1002499999999999
2044,JET,0.10187
2045,JET,0.1043999999999999
2046,JET,0.10695
2047,JET,0.10951
2048,JET,0.11209
2049,JET,0.11467
2050,JET,0.11728
2051,JET,0.11989
2052,JET,0.12252
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
