YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213
2026,DSLBDL,23.391812999999996
2027,DSLBDL,23.771711000000003
2028,DSLBDL,24.17811100000001
2029,DSLBDL,24.610208999999998
2030,DSLBDL,25.057608999999996
2031,DSLBDL,25.53910700000001
2032,DSLBDL,26.044307000000007
2033,DSLBDL,26.572603999999995
2034,DSLBDL,27.123403999999997
2035,DSLBDL,27.705702000000002
2036,DSLBDL,28.309302000000002
2037,DSLBDL,28.943
2038,DSLBDL,29.6072
2039,DSLBDL,30.299499999999995
2040,DSLBDL,29.464685197860952
2041,DSLBDL,28.898785754459826
2042,DSLBDL,28.32920950062739
2043,DSLBDL,27.7624805338751
2044,DSLBDL,27.22705448422972
2045,DSLBDL,26.678673975633465
2046,DSLBDL,26.15034549073025
2047,DSLBDL,26.571755533350196
2048,DSLBDL,26.395580467037206
2049,DSLBDL,25.89991385323567
2050,DSLBDL,25.345826255687125
2051,DSLBDL,24.713467008004297
2052,DSLBDL,21.3390016210727
2053,DSLBDL,17.870123399288296
2054,DSLBDL,14.38684051282052
2055,DSLBDL,12.385627692307695
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.453307
2027,ELC,3.754109
2028,ELC,4.058449
2029,ELC,4.367061
2030,ELC,4.680401000000001
2031,ELC,4.999632999999999
2032,ELC,5.325163000000001
2033,ELC,5.657606000000001
2034,ELC,5.997516
2035,ELC,6.345998000000001
2036,ELC,6.703118
2037,ELC,7.070039999999998
2048,ELC,12.560100000000002
2049,ELC,14.033215384615389
2050,ELC,15.625615384615386
2051,ELC,17.281819487179487
2052,ELC,20.50956307692308
2053,ELC,23.82600307692308
2054,ELC,27.219759487179484
2055,ELC,30.71377230769231
2040,H2,1.555514802139048
2041,H2,2.8790142455401697
2042,H2,4.233490499372614
2043,H2,5.602419466124902
2044,H2,6.993545515770283
2045,H2,8.42282602436654
2046,H2,9.856954509269752
2047,H2,10.3924444666498
2048,H2,10.933919532962795
2049,H2,11.507070762148947
2050,H2,12.099358359697494
2051,H2,12.736313504816223
2052,H2,14.619535302004223
2053,H2,16.584173523788635
2054,H2,18.5419
2055,H2,19.003499999999995
2022,ELC,2.447
2038,ELC,7.446580000000002
2039,ELC,7.834940000000001
2040,ELC,8.23493
2041,ELC,8.64793
2042,ELC,9.07377
2043,ELC,9.51207
2044,ELC,9.966989999999997
2045,ELC,10.436600000000002
2046,ELC,10.921300000000002
2047,ELC,11.425
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0591899999999999
2027,JET,0.06137
2028,JET,0.06353
2029,JET,0.06474
2030,JET,0.0668899999999999
2031,JET,0.0690499999999999
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.0755099999999999
2035,JET,0.0776699999999999
2036,JET,0.07984
2037,JET,0.08202
2038,JET,0.0842099999999999
2039,JET,0.0864099999999999
2040,JET,0.08863
2041,JET,0.09087
2042,JET,0.0931099999999999
2043,JET,0.09538
2044,JET,0.0968
2045,JET,0.0990999999999999
2046,JET,0.10142
2047,JET,0.10377
2048,JET,0.10613
2049,JET,0.1085099999999999
2050,JET,0.11091
2051,JET,0.11333
2052,JET,0.1157799999999999
2053,JET,0.11825
2054,JET,0.12073
2055,JET,0.1240999999999999
