YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.1279147671232899
2024,BKSTP,0.434776767123289
2025,BKSTP,0.8328737671232902
2026,BKSTP,1.2232187671232897
2027,BKSTP,1.6629147105612
2028,BKSTP,2.1657013530204363
2029,BKSTP,2.7652732423085524
2030,BKSTP,3.3144136210045647
2031,BKSTP,3.8644760464360326
2032,BKSTP,4.424409383089279
2033,BKSTP,5.03024015260755
2034,BKSTP,5.633902152607545
2035,BKSTP,6.260221152607546
2036,BKSTP,7.2138121526075505
2037,BKSTP,8.189708152607546
2038,BKSTP,9.194230152607544
2039,BKSTP,10.221473152607546
2040,BKSTP,11.281570152607552
2041,BKSTP,12.372354152607551
2042,BKSTP,13.742950152607552
2043,BKSTP,15.027344385484264
2044,BKSTP,16.19090238548426
2045,BKSTP,17.391098385484263
2046,BKSTP,18.44703038548427
2047,BKSTP,20.21038276318191
2048,BKSTP,22.59236776318191
2049,BKSTP,24.724465763181907
2050,BKSTP,26.85474876318192
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000006
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.196999999999996
2026,DSLBIO,34.831
2027,DSLBIO,35.10774812196203
2028,DSLBIO,34.863091399056835
2029,DSLBIO,33.8346847069392
2030,DSLBIO,33.45651598173518
2031,DSLBIO,33.113172045507326
2032,DSLBIO,32.87602314596127
2033,DSLBIO,32.34113217976445
2034,DSLBIO,33.33413217976448
2035,DSLBIO,34.34413217976447
2036,DSLBIO,33.08913217976445
2037,DSLBIO,31.835132179764457
2038,DSLBIO,30.581132179764445
2039,DSLBIO,29.327132179764455
2040,DSLBIO,28.071132179764454
2041,DSLBIO,26.81713217976445
2042,DSLBIO,25.563132179764455
2043,DSLBIO,24.309132179764447
2044,DSLBIO,23.054132179764462
2045,DSLBIO,21.800132179764454
2046,DSLBIO,21.800132179764454
2047,DSLBIO,19.52013217976445
2048,DSLBIO,17.216132179764458
2049,DSLBIO,14.862132179764448
2050,DSLBIO,12.69013217976446
2025,ELC,6.929000000000001
2026,ELC,7.9209999999999985
2027,ELC,9.31925187803797
2028,ELC,11.258908600943167
2029,ELC,14.043315293060797
2030,ELC,16.217484018264816
2031,ELC,18.39582795449268
2032,ELC,20.517976854038736
2033,ELC,22.97886782023554
2034,ELC,23.971867820235534
2035,ELC,24.996867820235536
2036,ELC,28.347867820235535
2037,ELC,31.746867820235536
2038,ELC,35.20786782023555
2039,ELC,38.716867820235535
2040,ELC,42.29786782023555
2041,ELC,45.94786782023555
2042,ELC,49.657867820235566
2043,ELC,53.41686782023553
2044,ELC,57.276867820235566
2045,ELC,61.19786782023554
2046,ELC,63.922867820235545
2047,ELC,69.01886782023554
2048,ELC,74.21786782023554
2049,ELC,76.30886782023552
2050,ELC,78.25786782023556
2049,H2,3.248000000000039
2050,H2,6.547999999999993
2021,ELC,4.893
2022,ELC,5.349000000000001
2023,ELC,5.805
2024,ELC,6.26
2021,JET,0.6099999999999999
2022,JET,0.6500000000000001
2023,JET,0.69
2024,JET,0.7289999999999998
2025,JET,0.769
2026,JET,0.809
2027,JET,0.8489999999999999
2028,JET,0.8880000000000001
2029,JET,0.928
2030,JET,0.9679999999999996
2031,JET,1.008
2032,JET,1.047
2033,JET,1.0869999999999995
2034,JET,1.127
2035,JET,1.167
2036,JET,1.2059999999999995
2037,JET,1.2460000000000002
2038,JET,1.286
2039,JET,1.3260000000000003
2040,JET,1.3649999999999998
2041,JET,1.4049999999999998
2042,JET,1.4450000000000005
2043,JET,1.485
2044,JET,1.5239999999999998
2045,JET,1.564
2046,JET,1.604
2047,JET,1.6440000000000003
2048,JET,1.6829999999999994
2049,JET,1.723
2050,JET,1.763
