YEAR,TECHNOLOGY:Type,VALUE
2028,BKSTP,0.145550000000001
2029,BKSTP,0.3031700000000012
2030,BKSTP,0.4735700000000009
2031,BKSTP,0.6583119999999973
2032,BKSTP,0.8569700000000025
2033,BKSTP,1.1812229999999997
2034,BKSTP,1.5284579999999994
2035,BKSTP,2.1536300000000024
2036,BKSTP,2.8094079999999835
2037,BKSTP,3.492484000000001
2038,BKSTP,4.209246
2039,BKSTP,4.954721999999999
2040,BKSTP,5.737433000000002
2041,BKSTP,6.556224999999998
2042,BKSTP,7.471713999999999
2043,BKSTP,8.430748999999999
2044,BKSTP,9.449554000000004
2045,BKSTP,10.519823
2046,BKSTP,11.260279000000004
2047,BKSTP,12.139920000000002
2048,BKSTP,12.934659999999996
2049,BKSTP,13.784813
2050,BKSTP,14.691950000000004
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,34.79599999999999
2027,DSLBIO,35.22
2028,DSLBIO,35.650999999999996
2029,DSLBIO,36.127
2030,DSLBIO,36.626999999999995
2031,DSLBIO,37.14900000000001
2032,DSLBIO,37.701
2033,DSLBIO,38.273
2034,DSLBIO,38.88100000000001
2035,DSLBIO,37.627
2036,DSLBIO,36.372
2037,DSLBIO,35.118
2038,DSLBIO,33.864000000000004
2039,DSLBIO,32.61000000000001
2040,DSLBIO,31.354000000000006
2041,DSLBIO,30.100000000000005
2042,DSLBIO,28.846000000000007
2043,DSLBIO,27.592000000000002
2044,DSLBIO,26.33700000000001
2045,DSLBIO,25.08300000000001
2046,DSLBIO,25.08300000000001
2047,DSLBIO,22.80300000000001
2048,DSLBIO,20.49900000000001
2049,DSLBIO,18.134999999999987
2050,DSLBIO,15.740000000000006
2035,ELC,16.01299999999999
2036,ELC,18.79199999999998
2037,ELC,21.621999999999993
2038,ELC,24.510000000000005
2039,ELC,27.448999999999995
2040,ELC,30.459000000000003
2041,ELC,33.538
2042,ELC,34.83699999999999
2043,ELC,36.17399999999998
2044,ELC,37.572
2045,ELC,39.012
2046,ELC,40.381
2047,ELC,42.015
2048,ELC,43.70199999999999
2049,ELC,45.461
2050,ELC,47.29299999999999
2042,H2,1.8379999999999883
2043,H2,3.691000000000024
2044,H2,5.580999999999998
2045,H2,7.488999999999997
2046,H2,8.273999999999994
2047,H2,11.160999999999987
2048,H2,14.100999999999996
2049,H2,17.118999999999996
2050,H2,20.183999999999983
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.385
2027,ELC,8.066
2028,ELC,8.759999999999998
2029,ELC,9.468999999999998
2030,ELC,10.195
2031,ELC,10.939
2032,ELC,11.702
2033,ELC,12.486
2034,ELC,13.293
2021,JET,0.6100000000000001
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.8550000000000002
2029,JET,0.8839999999999999
2030,JET,0.912
2031,JET,0.941
2032,JET,0.969
2033,JET,0.997
2034,JET,1.026
2035,JET,1.055
2036,JET,1.0829999999999995
2037,JET,1.112
2038,JET,1.141
2039,JET,1.17
2040,JET,1.199
2041,JET,1.229
2042,JET,1.259
2043,JET,1.289
2044,JET,1.318
2045,JET,1.349
2046,JET,1.38
2047,JET,1.411
2048,JET,1.441
2049,JET,1.4729999999999996
2050,JET,1.505
