YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.061622164383558
2024,BKSTP,0.448359164383558
2025,BKSTP,0.8447756956335589
2026,BKSTP,1.161135951272659
2027,BKSTP,1.6069363344615712
2028,BKSTP,2.136076715698425
2029,BKSTP,2.6606813933633413
2030,BKSTP,3.2511725425697744
2031,BKSTP,3.7710780312283134
2032,BKSTP,4.402003031228311
2033,BKSTP,5.051278031228313
2034,BKSTP,5.722727031228312
2035,BKSTP,6.4202768751696055
2036,BKSTP,7.133492031228313
2037,BKSTP,8.10400603122831
2038,BKSTP,9.112721031228311
2039,BKSTP,10.154135031228313
2040,BKSTP,11.239157031228316
2041,BKSTP,12.366496031228309
2042,BKSTP,13.785857031228309
2043,BKSTP,15.197359866844758
2044,BKSTP,17.197335159497516
2045,BKSTP,19.649426159497505
2046,BKSTP,21.89793815949752
2047,BKSTP,24.64660615949752
2048,BKSTP,27.528918159497515
2049,BKSTP,30.477758159497533
2050,BKSTP,33.1917656282475
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000006
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.067
2025,DSLBIO,33.98848125
2026,DSLBIO,34.6820752349624
2027,DSLBIO,34.395061805943826
2028,DSLBIO,33.42434936675107
2029,DSLBIO,32.68512919524702
2030,DSLBIO,31.461952989359343
2031,DSLBIO,31.060889992674475
2032,DSLBIO,29.8068899926745
2033,DSLBIO,28.55188999267448
2034,DSLBIO,27.297889992674488
2035,DSLBIO,26.034642408831036
2036,DSLBIO,24.788889992674477
2037,DSLBIO,23.53488999267449
2038,DSLBIO,22.280889992674478
2039,DSLBIO,21.02688999267448
2040,DSLBIO,19.77088999267448
2041,DSLBIO,18.51688999267448
2042,DSLBIO,17.262889992674477
2043,DSLBIO,16.008889992674476
2044,DSLBIO,14.75388999267448
2045,DSLBIO,13.499889992674477
2046,DSLBIO,13.499889992674477
2047,DSLBIO,11.21988999267448
2048,DSLBIO,8.915889992674485
2049,DSLBIO,6.774889992674482
2050,DSLBIO,4.578408742674487
2024,ELC,6.473
2025,ELC,7.1375187500000035
2026,ELC,7.878924765037603
2027,ELC,9.651938194056168
2028,ELC,12.128650633248931
2029,ELC,14.432870804752978
2030,ELC,17.261047010640663
2031,ELC,19.30811000732551
2032,ELC,22.257110007325515
2033,ELC,25.248110007325522
2034,ELC,28.297110007325514
2035,ELC,31.405357591168965
2036,ELC,34.55811000732552
2037,ELC,37.76711000732551
2038,ELC,41.03611000732553
2039,ELC,44.35511000732551
2040,ELC,47.74611000732553
2041,ELC,51.205110007325516
2042,ELC,54.72411000732553
2043,ELC,58.29411000732549
2044,ELC,61.96411000732552
2045,ELC,65.69211000732552
2046,ELC,68.22711000732554
2047,ELC,73.13311000732553
2048,ELC,78.14211000732553
2049,ELC,83.07611000732551
2050,ELC,84.33359125732551
2050,H2,3.824000000000004
2021,ELC,4.893
2022,ELC,5.349000000000001
2023,ELC,5.805
2021,JET,0.6099999999999999
2022,JET,0.6500000000000001
2023,JET,0.69
2024,JET,0.7289999999999998
2025,JET,0.7689999999999999
2026,JET,0.805
2027,JET,0.8419999999999999
2028,JET,0.877
2029,JET,0.913
2030,JET,0.949
2031,JET,0.9860000000000002
2032,JET,1.021
2033,JET,1.057
2034,JET,1.0929999999999995
2035,JET,1.13
2036,JET,1.1650000000000005
2037,JET,1.201
2038,JET,1.2380000000000002
2039,JET,1.2740000000000002
2040,JET,1.3100000000000005
2041,JET,1.3460000000000003
2042,JET,1.3830000000000005
2043,JET,1.42
2044,JET,1.455
2045,JET,1.4919999999999998
2046,JET,1.5289999999999997
2047,JET,1.5659999999999996
2048,JET,1.6019999999999996
2049,JET,1.64
2050,JET,1.6769999999999998
