YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.389711000000002
2027,DSLBDL,23.759309
2028,DSLBDL,24.146806999999995
2029,DSLBDL,24.551204
2030,DSLBDL,24.962102
2031,DSLBDL,25.3976
2032,DSLBDL,25.847298000000002
2033,DSLBDL,26.310396000000004
2034,DSLBDL,26.785794000000003
2035,DSLBDL,27.174012104438646
2036,DSLBDL,27.17972610631319
2037,DSLBDL,24.842798174048802
2038,DSLBDL,23.432100293310388
2039,DSLBDL,20.9462582346866
2040,DSLBDL,18.06473265531885
2041,DSLBDL,15.634126286015544
2042,DSLBDL,13.178744970105038
2043,DSLBDL,10.700042057227057
2044,DSLBDL,8.55737921105309
2045,DSLBDL,6.051530379570136
2046,DSLBDL,3.5156487056446606
2047,DSLBDL,3.0841761526029874
2048,DSLBDL,2.6388743071920975
2049,DSLBDL,2.0063437119345986
2023,ELC,2.683386999999999
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.5770989999999996
2027,ELC,4.010021
2028,ELC,4.455023
2029,ELC,4.9130460000000005
2030,ELC,5.384647999999999
2031,ELC,5.87156
2032,ELC,6.374301999999999
2033,ELC,6.893773999999999
2034,ELC,7.430816
2035,ELC,7.987198
2036,ELC,8.950204102564104
2037,ELC,11.04715443873237
2038,ELC,12.226075787545792
2039,ELC,14.499557752747256
2040,ELC,17.187578393772895
2041,ELC,19.74359644505495
2042,ELC,22.345742727106234
2043,ELC,25.003081291208797
2044,ELC,27.381191547619046
2045,ELC,30.14802254761905
2046,ELC,32.98224254761905
2047,ELC,34.741645047619045
2048,ELC,36.549782547619046
2049,ELC,38.602156288065416
2050,ELC,42.2044
2051,ELC,43.8444
2052,ELC,45.552299999999995
2053,ELC,47.3387
2054,ELC,49.1913
2055,ELC,51.127399999999994
2035,H2,0.1283855761896232
2036,H2,0.2444500319604122
2037,H2,1.6091521882659523
2038,H2,3.005633280400367
2039,H2,4.422697934032115
2040,H2,5.8610174325836475
2041,H2,7.030340310814326
2042,H2,8.21831990488297
2043,H2,9.404438813867813
2044,H2,10.602855963840945
2045,H2,11.816548355533325
2046,H2,13.03290458966823
2047,H2,13.289779202919325
2048,H2,13.551668108539642
2049,H2,13.806449523560207
2050,H2,14.027579999999999
2051,H2,14.172789999999997
2052,H2,14.325820000000002
2053,H2,14.476260000000002
2054,H2,14.616320000000002
2055,H2,14.760000000000003
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05946
2027,JET,0.0619099999999999
2028,JET,0.0643599999999999
2029,JET,0.06582
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0687254397905758
2034,JET,0.0642968795811518
2035,JET,0.0598443193717277
2036,JET,0.0599997591623036
2037,JET,0.0601551989528795
2038,JET,0.0603106387434554
2039,JET,0.0604660785340314
2040,JET,0.0606215183246073
2041,JET,0.0607769581151832
2042,JET,0.0609323979057591
2043,JET,0.061087837696335
2044,JET,0.0612432774869109
2045,JET,0.0613987172774869
2046,JET,0.0615541570680628
2047,JET,0.0617095968586387
2048,JET,0.0618650366492146
2049,JET,0.0620204764397905
2033,H2,0.006844560209424
2034,H2,0.0137031204188481
