YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.712612999999997
2027,DSLBDL,24.416913
2028,DSLBDL,25.152113
2029,DSLBDL,25.917813000000002
2030,DSLBDL,26.704113000000007
2031,DSLBDL,26.691238104625747
2032,DSLBDL,27.07473810462575
2033,DSLBDL,27.478138104625753
2034,DSLBDL,27.782792105070197
2035,DSLBDL,28.092926390618842
2036,DSLBDL,28.328792260796725
2037,DSLBDL,29.07719990093777
2038,DSLBDL,29.85691035320934
2039,DSLBDL,30.643484595872287
2040,DSLBDL,31.31568654261154
2041,DSLBDL,31.299000177638128
2042,DSLBDL,31.209427463936393
2043,DSLBDL,31.028264442645433
2044,DSLBDL,30.7729459251226
2045,DSLBDL,28.677824678723198
2046,DSLBDL,26.677038574097455
2047,DSLBDL,26.293538574097454
2048,DSLBDL,25.890138574097453
2049,DSLBDL,25.585484573653005
2050,DSLBDL,24.649560619974107
2051,DSLBDL,24.90467341792648
2052,DSLBDL,23.991310772353152
2053,DSLBDL,23.057254739030196
2054,DSLBDL,22.087866881861498
2055,DSLBDL,21.109376222112367
2023,ELC,2.683387
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.375997
2027,ELC,3.595847
2028,ELC,3.8149370000000005
2029,ELC,4.033387
2030,ELC,4.251306999999999
2031,ELC,5.308301895374246
2032,ELC,5.999101895374247
2033,ELC,6.6998618953742515
2034,ELC,7.420451895374251
2035,ELC,8.228166563504502
2036,ELC,9.046772895374252
2037,ELC,9.542505255233198
2038,ELC,10.04703480296163
2039,ELC,10.584660560298678
2040,ELC,11.276628613559412
2041,ELC,11.494078613559413
2042,ELC,11.711778613559412
2043,ELC,11.92967861355941
2044,ELC,12.148048613559412
2045,ELC,13.937583859958819
2046,ELC,15.642903964584573
2047,ELC,16.674713964584562
2048,ELC,17.726853964584567
2049,ELC,18.808993964584573
2050,ELC,20.016848964584568
2051,ELC,21.074503964584572
2052,ELC,21.489426610157896
2053,ELC,21.930936643480848
2054,ELC,22.41364850064957
2055,ELC,22.921783160398697
2034,H2,0.108945999555551
2035,H2,0.1652270458766529
2036,H2,0.3150348438290386
2037,H2,0.3150348438290386
2038,H2,0.3150348438290386
2039,H2,0.3150348438290386
2040,H2,0.3150348438290386
2041,H2,1.5283212088024656
2042,H2,2.854393922504197
2043,H2,4.301856943795153
2044,H2,5.892975461317982
2045,H2,7.792631461317978
2046,H2,9.722287461317975
2047,H2,10.778087461317975
2048,H2,11.873487461317982
2049,H2,12.890141461762424
2050,H2,14.492260415441327
2051,H2,15.08405261748895
2052,H2,17.562522617488945
2053,H2,20.11107861748895
2054,H2,22.709634617488945
2055,H2,25.377990617488948
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.06963
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0804999999999999
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.08867
2038,JET,0.0913999999999999
2039,JET,0.09414
2040,JET,0.09688
2041,JET,0.09962
2042,JET,0.1023699999999999
2043,JET,0.10513
2044,JET,0.10693
2045,JET,0.1097
2046,JET,0.11247
2047,JET,0.11526
2048,JET,0.11804
2049,JET,0.1208399999999999
2050,JET,0.12364
2051,JET,0.12644
2052,JET,0.12926
2053,JET,0.1320799999999999
2054,JET,0.1349099999999999
2055,JET,0.1386999999999999
