YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.606113000000008
2027,DSLBDL,24.204813
2028,DSLBDL,24.834913
2029,DSLBDL,25.496413000000004
2030,DSLBDL,26.179013
2031,DSLBDL,26.902313
2032,DSLBDL,27.656313
2033,DSLBDL,28.013112999999997
2034,DSLBDL,28.319432464000002
2035,DSLBDL,28.631841619543657
2036,DSLBDL,28.870181661641045
2037,DSLBDL,29.59716034181774
2038,DSLBDL,30.35542391649571
2039,DSLBDL,31.120455559639968
2040,DSLBDL,31.91420849515807
2041,DSLBDL,32.39684929063818
2042,DSLBDL,32.24779723069764
2043,DSLBDL,32.008789488805405
2044,DSLBDL,31.69750679434833
2045,DSLBDL,30.61269355337308
2046,DSLBDL,27.875732553373076
2047,DSLBDL,27.121732553373082
2048,DSLBDL,26.76493255337308
2049,DSLBDL,26.45861308937308
2050,DSLBDL,25.517158260844266
2051,DSLBDL,25.77138289173204
2052,DSLBDL,24.881091668745995
2053,DSLBDL,23.969715235885474
2054,DSLBDL,23.022728576377567
2055,DSLBDL,22.06627112334142
2023,ELC,2.683387
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.3608270000000005
2027,ELC,3.564607
2028,ELC,3.766847
2029,ELC,3.9678269999999998
2030,ELC,4.167727
2031,ELC,4.366837
2032,ELC,4.565307
2033,ELC,5.190996999999999
2034,ELC,5.8362470000000055
2035,ELC,6.5694506729851545
2036,ELC,7.313798000000004
2037,ELC,7.709269319823315
2038,ELC,8.113465745145332
2039,ELC,8.550884102001087
2040,ELC,8.999561166482977
2041,ELC,9.809290371002874
2042,ELC,10.008760371002875
2043,ELC,10.208620371002873
2044,ELC,10.409430371002875
2045,ELC,11.161417611978123
2046,ELC,13.575362611978125
2047,ELC,14.950262611978125
2048,ELC,15.928512611978125
2049,ELC,16.936852611978132
2050,ELC,18.075090611978126
2051,ELC,19.055642611978115
2052,ELC,19.421143834964163
2053,ELC,19.813614267824683
2054,ELC,20.247784927332585
2055,ELC,20.70767638036873
2034,H2,0.0608805360000004
2035,H2,0.067697707471191
2036,H2,0.1674503383589547
2037,H2,0.1674503383589547
2038,H2,0.1674503383589547
2039,H2,0.1674503383589547
2040,H2,0.1674503383589547
2041,H2,0.1674503383589547
2042,H2,1.449502398299482
2043,H2,2.8510101401917174
2044,H2,4.393792834648799
2045,H2,6.1989488346487995
2046,H2,8.0343048346488
2047,H2,8.995804834648796
2048,H2,9.996604834648805
2049,H2,10.9669242986488
2050,H2,12.522411127177612
2051,H2,13.070354496289836
2052,H2,15.453424496289855
2053,H2,17.90648049628986
2054,H2,20.409336496289853
2055,H2,22.982092496289848
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.0509999999999999
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0594599999999999
2027,JET,0.0619099999999999
2028,JET,0.06436
2029,JET,0.0658199999999999
2030,JET,0.0682599999999999
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.08045
2036,JET,0.08289
2037,JET,0.0853499999999999
2038,JET,0.0878099999999999
2039,JET,0.0902799999999999
2040,JET,0.0927499999999999
2041,JET,0.09524
2042,JET,0.0977399999999999
2043,JET,0.10025
2044,JET,0.10187
2045,JET,0.1043999999999999
2046,JET,0.10695
2047,JET,0.10951
2048,JET,0.11209
2049,JET,0.1146699999999999
2050,JET,0.11728
2051,JET,0.1198899999999999
2052,JET,0.1225199999999999
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
