YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.1928126575342425
2024,BKSTP,0.4996746575342428
2025,BKSTP,0.8178966575342421
2026,BKSTP,1.135408657534243
2027,BKSTP,1.5479056575342416
2028,BKSTP,2.086402245433789
2029,BKSTP,2.6197457661945647
2030,BKSTP,3.1840127692489326
2031,BKSTP,3.625438169383613
2032,BKSTP,4.167093863368257
2033,BKSTP,4.7402484593756045
2034,BKSTP,5.228192480791331
2035,BKSTP,5.811990888670152
2036,BKSTP,6.486168251494247
2037,BKSTP,7.4668532514942525
2038,BKSTP,8.583619251494254
2039,BKSTP,9.732175251494258
2040,BKSTP,10.92368925149426
2041,BKSTP,11.898921251494256
2042,BKSTP,13.161358251494256
2043,BKSTP,14.28048359396001
2044,BKSTP,15.352866593960012
2045,BKSTP,16.471938593960008
2046,BKSTP,17.587939593960012
2047,BKSTP,18.83974859396001
2048,BKSTP,19.990131593960008
2049,BKSTP,21.29840909261451
2050,BKSTP,21.99946309261449
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.41
2026,DSLBIO,35.422999999999995
2027,DSLBIO,36.251000000000005
2028,DSLBIO,35.97399429223741
2029,DSLBIO,35.92833875087066
2030,DSLBIO,35.7324163911195
2031,DSLBIO,36.71991399076037
2032,DSLBIO,36.45503346663759
2033,DSLBIO,36.053095641323516
2034,DSLBIO,36.66682358874366
2035,DSLBIO,36.5511205996289
2036,DSLBIO,35.76814620327841
2037,DSLBIO,34.77714620327842
2038,DSLBIO,33.52314620327841
2039,DSLBIO,32.26914620327842
2040,DSLBIO,31.013146203278406
2041,DSLBIO,29.759146203278416
2042,DSLBIO,28.505146203278407
2043,DSLBIO,27.251146203278406
2044,DSLBIO,25.996146203278418
2045,DSLBIO,24.74214620327841
2046,DSLBIO,24.74214620327841
2047,DSLBIO,22.462146203278415
2048,DSLBIO,20.158146203278413
2049,DSLBIO,17.804146203278414
2050,DSLBIO,15.399146203278502
2027,ELC,8.176
2028,ELC,10.149005707762589
2029,ELC,11.950661249129345
2030,ELC,13.941583608880496
2031,ELC,14.789086009239636
2032,ELC,16.939966533362416
2033,ELC,19.266904358676484
2034,ELC,20.63917641125633
2035,ELC,22.79087940037109
2036,ELC,25.668853796721585
2037,ELC,28.80585379672157
2038,ELC,32.264853796721596
2039,ELC,35.7748537967216
2040,ELC,39.355853796721604
2041,ELC,40.5028537967216
2042,ELC,41.67085379672161
2043,ELC,42.8608537967216
2044,ELC,44.09485379672161
2045,ELC,45.352853796721604
2046,ELC,46.52185379672164
2047,ELC,47.93685379672161
2048,ELC,48.95985379672163
2049,ELC,50.01185379672161
2050,ELC,51.0928537967215
2048,H2,22.315999999999963
2049,H2,26.603999999999985
2050,H2,31.002999999999986
2041,H2,2.502999999999979
2042,H2,5.043999999999996
2043,H2,7.6149999999999745
2044,H2,10.240999999999998
2045,H2,12.901999999999983
2046,H2,14.45899999999994
2047,H2,18.139999999999983
2021,ELC,4.893
2022,ELC,5.349000000000002
2023,ELC,5.805
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.328
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7689999999999999
2026,JET,0.809
2027,JET,0.849
2028,JET,0.8879999999999999
2029,JET,0.928
2030,JET,0.968
2031,JET,1.0080000000000002
2032,JET,1.047
2033,JET,1.087
2034,JET,1.1269999999999998
2035,JET,1.1670000000000005
2036,JET,1.206
2037,JET,1.246
2038,JET,1.286
2039,JET,1.326
2040,JET,1.3649999999999998
2041,JET,1.4050000000000002
2042,JET,1.4450000000000005
2043,JET,1.485
2044,JET,1.5239999999999998
2045,JET,1.564
2046,JET,1.604
2047,JET,1.644
2048,JET,1.6829999999999998
2049,JET,1.7229999999999996
2050,JET,1.763
