YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0742476562500015
2024,BKSTP,0.460984656250002
2025,BKSTP,0.8574011874999955
2026,BKSTP,1.0016088437500026
2027,BKSTP,1.1924558437500026
2028,BKSTP,1.502869062500003
2029,BKSTP,1.861015062500002
2030,BKSTP,2.309287062500004
2031,BKSTP,2.779206062500004
2032,BKSTP,3.2735670625000064
2033,BKSTP,3.788535062500004
2034,BKSTP,4.329075062500005
2035,BKSTP,4.893750062500005
2036,BKSTP,5.750511062500005
2037,BKSTP,6.7284270625000016
2038,BKSTP,7.753172062500006
2039,BKSTP,8.817956062500004
2040,BKSTP,9.781955062500003
2041,BKSTP,10.797633062499996
2042,BKSTP,12.210231062500004
2043,BKSTP,13.687095062500005
2044,BKSTP,14.934287062499994
2045,BKSTP,16.238659062500002
2046,BKSTP,17.08118906250001
2047,BKSTP,17.466444062500006
2048,BKSTP,17.652147406250005
2049,BKSTP,17.849197406250003
2050,BKSTP,18.066006875000006
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,31.98200625
2024,DSLBIO,32.86900625
2025,DSLBIO,33.790487500000005
2026,DSLBIO,33.932293749999985
2027,DSLBIO,34.01329374999999
2028,DSLBIO,33.04726249999999
2029,DSLBIO,31.792262499999985
2030,DSLBIO,30.53726249999999
2031,DSLBIO,29.28326249999999
2032,DSLBIO,28.029262499999994
2033,DSLBIO,26.774262499999992
2034,DSLBIO,25.520262499999994
2035,DSLBIO,24.266262499999982
2036,DSLBIO,23.011262499999987
2037,DSLBIO,21.757262499999992
2038,DSLBIO,20.503262499999995
2039,DSLBIO,19.249262499999993
2040,DSLBIO,17.993262499999993
2041,DSLBIO,16.73926249999999
2042,DSLBIO,15.485262499999992
2043,DSLBIO,14.221262499999993
2044,DSLBIO,12.956262499999998
2045,DSLBIO,11.702262499999987
2046,DSLBIO,11.702262499999929
2047,DSLBIO,9.42226249999998
2048,DSLBIO,7.326256250000012
2049,DSLBIO,5.17525624999999
2050,DSLBIO,2.9987749999999753
2023,ELC,6.002993750000003
2024,ELC,6.6709937500000045
2025,ELC,7.335512499999988
2026,ELC,8.248706250000005
2027,ELC,9.272706250000008
2028,ELC,11.363737500000006
2029,ELC,13.8037375
2030,ELC,16.284737500000013
2031,ELC,18.803737500000008
2032,ELC,21.37373750000001
2033,ELC,23.984737499999998
2034,ELC,26.65373750000002
2035,ELC,29.37373750000001
2036,ELC,32.153737500000005
2037,ELC,34.9827375
2038,ELC,37.87073750000001
2039,ELC,40.809737500000004
2040,ELC,42.34573750000001
2041,ELC,43.94373749999994
2042,ELC,45.593737499999996
2043,ELC,47.307737499999995
2044,ELC,49.094737500000015
2045,ELC,50.942737500000014
2046,ELC,52.73873750000008
2047,ELC,54.8237375
2048,ELC,56.40574375
2049,ELC,58.04974375000001
2050,ELC,59.77822500000003
2048,H2,14.569999999999995
2049,H2,17.490000000000006
2050,H2,20.44
2040,H2,1.4740000000000095
2041,H2,2.955000000000089
2042,H2,4.442000000000013
2043,H2,5.927000000000028
2044,H2,7.438999999999998
2045,H2,8.938999999999993
2046,H2,9.295999999999998
2047,H2,11.733999999999998
2021,ELC,4.893
2022,ELC,5.349
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7690000000000001
2026,JET,0.7980000000000003
2027,JET,0.8269999999999998
2028,JET,0.855
2029,JET,0.8839999999999999
2030,JET,0.9120000000000004
2031,JET,0.941
2032,JET,0.9689999999999998
2033,JET,0.997
2034,JET,1.026
2035,JET,1.055
2036,JET,1.0829999999999995
2037,JET,1.112
2038,JET,1.141
2039,JET,1.17
2040,JET,1.199
2041,JET,1.229
2042,JET,1.259
2043,JET,1.289
2044,JET,1.3179999999999996
2045,JET,1.349
2046,JET,1.38
2047,JET,1.411
2048,JET,1.441
2049,JET,1.4729999999999996
2050,JET,1.505
