YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.391813
2027,DSLBDL,23.771711000000003
2028,DSLBDL,24.17811100000001
2029,DSLBDL,24.610208999999998
2030,DSLBDL,25.057609
2031,DSLBDL,25.539107
2032,DSLBDL,26.044307000000003
2033,DSLBDL,26.572604
2034,DSLBDL,27.123403999999997
2035,DSLBDL,27.705701999999995
2036,DSLBDL,28.309302
2037,DSLBDL,28.943
2038,DSLBDL,28.100846310160424
2039,DSLBDL,27.291214119335766
2040,DSLBDL,26.456399317196727
2041,DSLBDL,25.882604110329297
2042,DSLBDL,25.313027856496852
2043,DSLBDL,24.738403126278254
2044,DSLBDL,22.26204117919697
2045,DSLBDL,19.749801830211332
2046,DSLBDL,17.22132975556453
2047,DSLBDL,16.710438906513044
2048,DSLBDL,16.534263840200047
2049,DSLBDL,16.030701462932203
2050,DSLBDL,15.476613865383657
2051,DSLBDL,14.84425461770082
2052,DSLBDL,11.469789230769232
2053,DSLBDL,9.53104923076923
2054,DSLBDL,7.565392820512826
2055,DSLBDL,5.564180000000003
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.453307
2027,ELC,3.754109
2028,ELC,4.058449000000001
2029,ELC,4.3670610000000005
2030,ELC,4.680401000000001
2031,ELC,4.999632999999999
2032,ELC,5.325163000000001
2033,ELC,5.657606000000001
2034,ELC,5.997516
2035,ELC,6.345998000000002
2036,ELC,6.703118
2037,ELC,7.070039999999998
2044,ELC,11.907925897435895
2045,ELC,14.333498974358982
2046,ELC,16.81834256410257
2047,ELC,18.24644769230769
2048,ELC,19.38154769230769
2049,ELC,20.854663076923075
2050,ELC,22.447063076923072
2051,ELC,24.10326717948717
2052,ELC,27.331010769230765
2053,ELC,30.647450769230765
2054,ELC,34.041207179487174
2055,ELC,37.535219999999995
2038,H2,1.5063536898395735
2039,H2,3.008285880664231
2040,H2,4.563800682803273
2041,H2,5.895195889670708
2042,H2,7.2496721435031475
2043,H2,8.626496873721747
2044,H2,10.017622923367128
2045,H2,11.454799195429691
2046,H2,12.888927680332902
2047,H2,13.43231340117926
2048,H2,13.97378846749226
2049,H2,14.55483546014472
2050,H2,15.147123057693268
2051,H2,15.784078202811996
2052,H2,17.6673
2053,H2,18.1018
2054,H2,18.5419
2055,H2,19.003500000000003
2022,ELC,2.4470000000000005
2038,ELC,7.44658
2039,ELC,7.834939999999999
2040,ELC,8.234930000000002
2041,ELC,8.64793
2042,ELC,9.07377
2043,ELC,9.51207
2021,JET,0.045
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0591899999999999
2027,JET,0.06137
2028,JET,0.06353
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.0755099999999999
2035,JET,0.0776699999999999
2036,JET,0.07984
2037,JET,0.0820199999999999
2038,JET,0.0842099999999999
2039,JET,0.0864099999999999
2040,JET,0.08863
2041,JET,0.09087
2042,JET,0.0931099999999999
2043,JET,0.0953799999999999
2044,JET,0.0967999999999999
2045,JET,0.0990999999999999
2046,JET,0.10142
2047,JET,0.10377
2048,JET,0.10613
2049,JET,0.1085099999999999
2050,JET,0.1109099999999999
2051,JET,0.11333
2052,JET,0.1157799999999999
2053,JET,0.1182499999999999
2054,JET,0.12073
2055,JET,0.1240999999999999
