YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.281610999999998
2027,DSLBDL,23.536607
2028,DSLBDL,23.802704
2029,DSLBDL,24.0786
2030,DSLBDL,24.353597999999998
2031,DSLBDL,24.645294000000007
2032,DSLBDL,24.942792000000008
2033,DSLBDL,25.245088000000006
2034,DSLBDL,25.550784999999998
2035,DSLBDL,25.86748100000001
2036,DSLBDL,26.184879000000002
2037,DSLBDL,26.51047500000001
2038,DSLBDL,26.843400000000003
2039,DSLBDL,25.927757254901962
2040,DSLBDL,24.975151999999998
2041,DSLBDL,24.4134973604278
2042,DSLBDL,23.85604024204598
2043,DSLBDL,23.275747118241235
2044,DSLBDL,22.759392345060515
2045,DSLBDL,22.196743934663917
2046,DSLBDL,21.676936267924212
2047,DSLBDL,21.737115740190692
2048,DSLBDL,21.30228468472365
2049,DSLBDL,21.17133415699013
2050,DSLBDL,20.772896272254805
2051,DSLBDL,20.284328691266687
2052,DSLBDL,17.85273419558132
2053,DSLBDL,14.534417011257045
2054,DSLBDL,12.520435638524088
2055,DSLBDL,10.47644569793622
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.685239
2027,ELC,4.232733
2028,ELC,4.799106
2029,ELC,5.385649999999999
2030,ELC,5.993112
2031,ELC,6.6239159999999995
2032,ELC,7.278798
2033,ELC,7.959002
2034,ELC,8.665754999999997
2035,ELC,9.401559
2036,ELC,10.166521
2037,ELC,10.963425
2047,ELC,21.352470000000004
2048,ELC,23.3704
2049,ELC,25.15409999999999
2050,ELC,27.26543682926829
2051,ELC,29.536744410256404
2052,ELC,33.517237915572224
2053,ELC,37.61398298874295
2054,ELC,41.81286436147591
2055,ELC,46.14365430206378
2039,H2,1.2527427450980388
2040,H2,2.545848000000006
2041,H2,3.4581026395721954
2042,H2,4.366359757954014
2043,H2,5.288452881758767
2044,H2,6.167107654939489
2045,H2,7.087256065336089
2046,H2,7.95846373207579
2047,H2,7.978114259809309
2048,H2,8.017415315276352
2049,H2,8.037065843009874
2050,H2,8.076366898476913
2051,H2,8.076366898476914
2052,H2,8.385697888846456
2053,H2,9.54149
2054,H2,9.34653
2055,H2,9.13594
2022,ELC,2.4470000000000005
2038,ELC,11.793
2039,ELC,12.6583
2040,ELC,13.560200000000002
2041,ELC,14.5021
2042,ELC,15.4837
2043,ELC,16.5042
2044,ELC,17.574200000000005
2045,ELC,18.689100000000003
2046,ELC,19.85
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0594599999999999
2027,JET,0.0619099999999999
2028,JET,0.06436
2029,JET,0.06582
2030,JET,0.0682599999999999
2031,JET,0.0707
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.08045
2036,JET,0.08289
2037,JET,0.08535
2038,JET,0.0878099999999999
2039,JET,0.0902799999999999
2040,JET,0.0927499999999999
2041,JET,0.09524
2042,JET,0.0977399999999999
2043,JET,0.1002499999999999
2044,JET,0.1018699999999999
2045,JET,0.1043999999999999
2046,JET,0.1069499999999999
2047,JET,0.10951
2048,JET,0.1120899999999999
2049,JET,0.1146699999999999
2050,JET,0.11728
2051,JET,0.1198899999999999
2052,JET,0.12252
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
