YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.176510999999998
2027,DSLBDL,23.330206999999994
2028,DSLBDL,23.498804
2029,DSLBDL,23.680600000000002
2030,DSLBDL,23.864998
2031,DSLBDL,24.069594000000002
2032,DSLBDL,24.283092000000003
2033,DSLBDL,24.504588
2034,DSLBDL,24.732684999999996
2035,DSLBDL,24.974580999999997
2036,DSLBDL,25.220278999999998
2037,DSLBDL,25.476975000000007
2038,DSLBDL,25.7438
2039,DSLBDL,26.017699999999998
2040,DSLBDL,26.2977
2041,DSLBDL,26.590400000000002
2042,DSLBDL,26.8859
2043,DSLBDL,27.175400000000007
2044,DSLBDL,26.68398322974102
2045,DSLBDL,26.13328132587593
2046,DSLBDL,25.635206342782542
2047,DSLBDL,25.952069963382005
2048,DSLBDL,26.255867204580934
2049,DSLBDL,26.563930825180396
2050,DSLBDL,26.882838066379318
2051,DSLBDL,27.202918066379322
2052,DSLBDL,27.378390159178817
2053,DSLBDL,26.563271161828048
2054,DSLBDL,25.776640713691535
2055,DSLBDL,24.970083620999915
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.668599
2027,ELC,4.195622999999999
2028,ELC,4.737836000000001
2029,ELC,5.29665
2030,ELC,5.872922
2031,ELC,6.469205999999998
2032,ELC,7.086318
2033,ELC,7.725582000000001
2034,ELC,8.388305
2035,ELC,9.077079
2036,ELC,9.792061
2037,ELC,10.536124999999998
2044,H2,0.8036167702589793
2045,H2,1.6643386741240664
2046,H2,2.4690336572174583
2047,H2,2.475130036617995
2048,H2,2.4873227954190686
2049,H2,2.4934191748196066
2050,H2,2.50561193362068
2051,H2,2.5056119336206795
2052,H2,2.655019840821183
2053,H2,3.796778838171953
2054,H2,4.896689286308459
2055,H2,6.019306379000085
2022,ELC,2.4470000000000005
2038,ELC,11.3099
2039,ELC,12.116799999999998
2040,ELC,12.957400000000002
2041,ELC,13.8354
2042,ELC,14.7505
2043,ELC,15.701700000000004
2044,ELC,16.7
2045,ELC,17.7405
2046,ELC,18.824500000000004
2047,ELC,19.962
2048,ELC,21.1466
2049,ELC,22.382900000000003
2050,ELC,23.6823
2051,ELC,25.023
2052,ELC,26.434700000000003
2053,ELC,27.9203
2054,ELC,29.475200000000005
2055,ELC,31.1135
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05919
2027,JET,0.0613699999999999
2028,JET,0.06353
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.0755099999999999
2035,JET,0.07767
2036,JET,0.07984
2037,JET,0.08202
2038,JET,0.0842099999999999
2039,JET,0.08641
2040,JET,0.0886299999999999
2041,JET,0.09087
2042,JET,0.0931099999999999
2043,JET,0.09538
2044,JET,0.0967999999999999
2045,JET,0.0990999999999999
2046,JET,0.10142
2047,JET,0.10377
2048,JET,0.10613
2049,JET,0.10851
2050,JET,0.11091
2051,JET,0.11333
2052,JET,0.1157799999999999
2053,JET,0.11825
2054,JET,0.12073
2055,JET,0.1241
