YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.284111000000003
2027,DSLBDL,23.551008999999993
2028,DSLBDL,23.838407
2029,DSLBDL,24.145404
2030,DSLBDL,24.461402
2031,DSLBDL,24.804299999999998
2032,DSLBDL,25.163698
2033,DSLBDL,25.538596000000002
2034,DSLBDL,25.927994000000005
2035,DSLBDL,26.340192
2036,DSLBDL,26.764789999999998
2037,DSLBDL,27.209988000000003
2038,DSLBDL,27.675500000000003
2039,DSLBDL,28.1586
2040,DSLBDL,28.659
2041,DSLBDL,29.1841
2042,DSLBDL,29.724399999999996
2043,DSLBDL,30.270200000000003
2044,DSLBDL,29.745148379202085
2045,DSLBDL,29.214767305307163
2046,DSLBDL,27.424345002921438
2047,DSLBDL,27.10787908323615
2048,DSLBDL,26.775405173692235
2049,DSLBDL,26.85040505027047
2050,DSLBDL,25.222958139721943
2051,DSLBDL,25.372153464770854
2052,DSLBDL,24.73148548938526
2053,DSLBDL,24.067574536164308
2054,DSLBDL,23.35094067348175
2055,DSLBDL,22.625489784795075
2023,ELC,2.6833870000000006
2024,ELC,2.9193170000000004
2025,ELC,3.1552370000000005
2026,ELC,3.560959
2027,ELC,3.9748709999999994
2028,ELC,4.398143000000001
2029,ELC,4.831855999999998
2030,ELC,5.2766579999999985
2031,ELC,5.73442
2032,ELC,6.205742000000001
2033,ELC,6.691594
2034,ELC,7.192906000000001
2035,ELC,7.711538
2036,ELC,8.24759
2037,ELC,8.803072
2046,ELC,16.138021839497224
2047,ELC,17.740411839497227
2048,ELC,19.391156839497228
2049,ELC,20.688461640460577
2050,ELC,23.750022334487042
2051,ELC,24.9060413173668
2052,ELC,25.910441317366804
2053,ELC,26.966241317366805
2054,ELC,28.070541317366803
2055,ELC,29.232641317366806
2044,H2,1.1089516207979215
2045,H2,2.2348326946928374
2046,H2,3.3663331575813347
2047,H2,3.5410090772666307
2048,H2,3.723237986810532
2049,H2,3.901333309268951
2050,H2,4.097819525791016
2051,H2,4.45340521786233
2052,H2,5.826173193247939
2053,H2,7.246484146468893
2054,H2,8.727118009151447
2055,H2,10.244768897838124
2022,ELC,2.4470000000000005
2038,ELC,9.378260000000001
2039,ELC,9.975870000000002
2040,ELC,10.5962
2041,ELC,11.2417
2042,ELC,11.912100000000002
2043,ELC,12.606899999999996
2044,ELC,13.3335
2045,ELC,14.088500000000002
2021,JET,0.045
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.06137
2028,JET,0.0635299999999999
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.07335
2034,JET,0.07551
2035,JET,0.07767
2036,JET,0.0798399999999999
2037,JET,0.08202
2038,JET,0.0842099999999999
2039,JET,0.08641
2040,JET,0.08863
2041,JET,0.09087
2042,JET,0.0931099999999999
2043,JET,0.09538
2044,JET,0.0968
2045,JET,0.0990999999999999
2046,JET,0.10142
2047,JET,0.10377
2048,JET,0.10613
2049,JET,0.1085099999999999
2050,JET,0.11091
2051,JET,0.11333
2052,JET,0.1157799999999999
2053,JET,0.1182499999999999
2054,JET,0.12073
2055,JET,0.1240999999999999
