YEAR,TECHNOLOGY:Type,VALUE
2029,BKSTP,0.1685540000000003
2030,BKSTP,0.350598
2031,BKSTP,0.5474099999999998
2032,BKSTP,0.758990000000003
2033,BKSTP,0.986048
2034,BKSTP,1.229152000000003
2035,BKSTP,1.4904320000000006
2036,BKSTP,1.7700299999999995
2037,BKSTP,2.068372
2038,BKSTP,2.596432999999999
2039,BKSTP,3.235159999999998
2040,BKSTP,4.107410000000002
2041,BKSTP,5.02352
2042,BKSTP,6.233099999999999
2043,BKSTP,7.497860999999997
2044,BKSTP,8.837068000000004
2045,BKSTP,10.240480000000003
2046,BKSTP,11.232466000000004
2047,BKSTP,12.594155
2048,BKSTP,14.036588999999998
2049,BKSTP,15.402086
2050,BKSTP,16.475444000000003
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,34.94999999999999
2027,DSLBIO,35.538
2028,DSLBIO,36.14
2029,DSLBIO,36.796
2030,DSLBIO,37.486
2031,DSLBIO,38.20700000000001
2032,DSLBIO,38.970000000000006
2033,DSLBIO,39.763
2034,DSLBIO,40.604
2035,DSLBIO,41.48300000000001
2036,DSLBIO,42.409000000000006
2037,DSLBIO,43.37
2038,DSLBIO,42.347
2039,DSLBIO,41.093
2040,DSLBIO,39.837
2041,DSLBIO,38.583000000000006
2042,DSLBIO,37.32900000000001
2043,DSLBIO,36.075
2044,DSLBIO,34.82000000000001
2045,DSLBIO,33.566
2046,DSLBIO,33.56600000000001
2047,DSLBIO,31.285999999999998
2048,DSLBIO,28.982000000000006
2049,DSLBIO,26.628000000000007
2050,DSLBIO,24.24300000000001
2039,ELC,18.966000000000008
2040,ELC,21.976000000000003
2041,ELC,25.055
2042,ELC,28.193000000000005
2043,ELC,31.380999999999986
2044,ELC,34.670000000000016
2045,ELC,38.017
2046,ELC,40.171
2047,ELC,44.69399999999999
2048,ELC,49.31999999999999
2049,ELC,54.087999999999994
2050,ELC,55.38499999999999
2050,H2,3.588999999999995
2038,ELC,16.027
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.715999999999999
2026,ELC,7.23
2027,ELC,7.747999999999998
2028,ELC,8.271
2029,ELC,8.800000000000002
2030,ELC,9.336
2031,ELC,9.88
2032,ELC,10.433
2033,ELC,10.996
2034,ELC,11.57
2035,ELC,12.156
2036,ELC,12.756000000000002
2037,ELC,13.37
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.8550000000000002
2029,JET,0.8839999999999999
2030,JET,0.912
2031,JET,0.941
2032,JET,0.969
2033,JET,0.997
2034,JET,1.026
2035,JET,1.055
2036,JET,1.0829999999999995
2037,JET,1.112
2038,JET,1.141
2039,JET,1.17
2040,JET,1.199
2041,JET,1.229
2042,JET,1.259
2043,JET,1.289
2044,JET,1.318
2045,JET,1.349
2046,JET,1.38
2047,JET,1.411
2048,JET,1.441
2049,JET,1.4729999999999996
2050,JET,1.505
