YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.604012999999995
2027,DSLBDL,24.192311000000004
2028,DSLBDL,24.80361100000001
2029,DSLBDL,25.437409000000002
2030,DSLBDL,26.083509
2031,DSLBDL,26.760807
2032,DSLBDL,27.034207000000002
2033,DSLBDL,27.4466298178603
2034,DSLBDL,27.4466298178603
2035,DSLBDL,27.479025430592394
2036,DSLBDL,27.45462132802829
2037,DSLBDL,24.507359624570803
2038,DSLBDL,22.709955810909847
2039,DSLBDL,19.930411286112808
2040,DSLBDL,17.094383663460945
2041,DSLBDL,14.473761708799652
2042,DSLBDL,11.839705284173297
2043,DSLBDL,9.163368917418207
2044,DSLBDL,6.481528624837747
2045,DSLBDL,3.760636550444911
2046,DSLBDL,1.0331963925729506
2047,DSLBDL,0.7547200000000039
2048,DSLBDL,0.7547200000000039
2049,DSLBDL,0.7547200000000039
2023,ELC,2.6833869999999993
2024,ELC,2.919317000000002
2025,ELC,3.1552370000000036
2026,ELC,3.484627000000006
2027,ELC,3.820509
2028,ELC,4.163419000000004
2029,ELC,4.5138110000000005
2030,ELC,4.871970999999999
2031,ELC,5.238763
2032,ELC,6.0396430000000025
2033,ELC,6.477137794871797
2034,ELC,7.321327794871799
2035,ELC,8.192949794871799
2036,ELC,9.106773897435898
2037,ELC,11.780239363358103
2038,ELC,13.279409487179482
2039,ELC,15.8018658974359
2040,ELC,18.37348871794872
2041,ELC,20.902028205128197
2042,ELC,23.46894051282051
2043,ELC,26.08391435897436
2044,ELC,28.76912461538462
2045,ELC,31.48352358974359
2046,ELC,34.25718
2047,ELC,35.538280000000015
2048,ELC,36.85168
2049,ELC,38.20828
2050,ELC,40.375499999999995
2051,ELC,41.82090000000001
2052,ELC,43.3189
2053,ELC,44.8795
2054,ELC,46.492000000000004
2055,ELC,48.170000000000016
2033,H2,0.254302387267904
2034,H2,0.5513737751307016
2035,H2,0.8286595502614031
2036,H2,1.1461989381241993
2037,H2,2.666774563522282
2038,H2,4.251867641224651
2039,H2,5.835705143628078
2040,H2,7.466969333629915
2041,H2,8.97592118897452
2042,H2,10.499844693771362
2043,H2,12.048056602235405
2044,H2,13.600496026268399
2045,H2,15.203868514165059
2046,H2,16.79443164964341
2047,H2,17.498607430079154
2048,H2,17.931996817941954
2049,H2,18.37230620580475
2050,H2,18.906840000000003
2051,H2,19.36874
2052,H2,19.853759999999994
2053,H2,20.351879999999998
2054,H2,20.854010000000002
2055,H2,21.3779
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0733286121372031
2035,JET,0.0688652242744063
2036,JET,0.0689558364116095
2037,JET,0.0690464485488126
2038,JET,0.0691370606860158
2039,JET,0.069227672823219
2040,JET,0.0693182849604221
2041,JET,0.0694088970976253
2042,JET,0.0694995092348285
2043,JET,0.0695901213720316
2044,JET,0.0696807335092348
2045,JET,0.0697713456464379
2046,JET,0.0698619577836411
2047,JET,0.0699525699208443
2048,JET,0.0700431820580474
2049,JET,0.0701337941952506
