YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.284111000000003
2027,DSLBDL,23.551009
2028,DSLBDL,23.838407
2029,DSLBDL,24.145404
2030,DSLBDL,24.461402
2031,DSLBDL,24.8043
2032,DSLBDL,25.163698000000004
2033,DSLBDL,25.538596000000005
2034,DSLBDL,25.927994000000005
2035,DSLBDL,26.340192000000002
2036,DSLBDL,26.764789999999998
2037,DSLBDL,25.277563375199232
2038,DSLBDL,24.177907911233955
2039,DSLBDL,21.687524686418588
2040,DSLBDL,18.808671885914197
2041,DSLBDL,16.491216654448614
2042,DSLBDL,14.145948129949208
2043,DSLBDL,11.77463339983247
2044,DSLBDL,9.730597414244746
2045,DSLBDL,7.3252727063292555
2046,DSLBDL,4.887524609420192
2047,DSLBDL,4.551798555714321
2048,DSLBDL,4.200064512149847
2049,DSLBDL,2.5551661948466435
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.5609590000000004
2027,ELC,3.974871
2028,ELC,4.398143000000001
2029,ELC,4.831855999999998
2030,ELC,5.276658
2031,ELC,5.73442
2032,ELC,6.205742000000001
2033,ELC,6.691594
2034,ELC,7.192906000000001
2035,ELC,7.711538
2036,ELC,8.24759
2037,ELC,10.649331878839945
2038,ELC,11.42778358974359
2039,ELC,13.6150995
2040,ELC,16.208050141025637
2041,ELC,18.60719383333333
2042,ELC,21.052422166666663
2043,ELC,23.55249406410256
2044,ELC,25.77881829487179
2045,ELC,28.389501794871794
2046,ELC,31.06708929487179
2047,ELC,32.66947929487179
2048,ELC,34.32022429487179
2049,ELC,37.318167155696
2050,ELC,39.9151
2051,ELC,41.4471
2052,ELC,43.0462
2053,ELC,44.722300000000004
2054,ELC,46.463499999999996
2055,ELC,48.287000000000006
2037,H2,0.1033566885195763
2038,H2,1.4672829272208898
2039,H2,2.853092727419534
2040,H2,4.26177737253797
2041,H2,5.352761397335548
2042,H2,6.465574074141307
2043,H2,7.579519392461833
2044,H2,8.708983632920011
2045,H2,9.856257326475184
2046,H2,11.009170409023943
2047,H2,11.205288948369503
2048,H2,11.408970477573659
2049,H2,11.608538419692342
2050,H2,13.266609999999998
2051,H2,13.397829999999997
2052,H2,13.537680000000005
2053,H2,13.676249999999998
2054,H2,13.805830000000002
2055,H2,13.94
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.0613699999999999
2028,JET,0.0635299999999999
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.0689335143603133
2035,JET,0.0644930287206266
2036,JET,0.0646605430809399
2037,JET,0.0648280574412532
2038,JET,0.0649955718015665
2039,JET,0.0651630861618798
2040,JET,0.0653306005221931
2041,JET,0.0654981148825065
2042,JET,0.0656656292428198
2043,JET,0.0658331436031331
2044,JET,0.0660006579634464
2045,JET,0.0661681723237597
2046,JET,0.0663356866840731
2047,JET,0.0665032010443864
2048,JET,0.0666707154046997
2049,JET,0.066838229765013
2034,H2,0.0065764856396866
2035,H2,0.0131769712793733
2036,H2,0.01517945691906
