YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.600911000000007
2027,DSLBDL,24.176008999999993
2028,DSLBDL,24.763407
2029,DSLBDL,25.362703999999997
2030,DSLBDL,25.963402000000002
2031,DSLBDL,26.584200000000003
2032,DSLBDL,27.214598000000002
2033,DSLBDL,27.853696000000006
2034,DSLBDL,28.501194
2035,DSLBDL,29.165292
2036,DSLBDL,29.093506469317578
2037,DSLBDL,28.13242344173747
2038,DSLBDL,26.750723933241268
2039,DSLBDL,24.91732826072928
2040,DSLBDL,22.042467606998073
2041,DSLBDL,19.397569445382597
2042,DSLBDL,16.733869040651467
2043,DSLBDL,14.052713341960924
2044,DSLBDL,11.724700650992784
2045,DSLBDL,9.029814055738155
2046,DSLBDL,6.309571763774741
2047,DSLBDL,5.6985156427931525
2048,DSLBDL,5.07850295715741
2049,DSLBDL,2.7776867558140976
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.609389
2027,ELC,4.080330999999999
2028,ELC,4.568773
2029,ELC,5.0754160000000015
2030,ELC,5.600627999999999
2031,ELC,6.145830000000002
2032,ELC,6.711422
2033,ELC,7.298114
2034,ELC,7.9066459999999985
2035,ELC,8.538518
2036,ELC,9.936103530682423
2037,ELC,12.263196558262536
2038,ELC,13.660568368958083
2039,ELC,15.475078873684293
2040,ELC,18.353099514709932
2041,ELC,21.222966283940707
2042,ELC,24.13894846342788
2043,ELC,27.110815232658656
2044,ELC,29.792200168556096
2045,ELC,32.871326168556095
2046,ELC,36.0189111685561
2047,ELC,38.09264366855609
2048,ELC,40.21526366855609
2049,ELC,44.08141892168251
2050,ELC,46.7833
2051,ELC,48.6392
2052,ELC,50.564800000000005
2053,ELC,52.5713
2054,ELC,54.647000000000006
2055,ELC,56.808200000000014
2038,H2,1.4134753113776755
2039,H2,2.881075601878852
2040,H2,4.36673073729982
2041,H2,5.680477252399937
2042,H2,7.0069106003592925
2043,H2,8.324914652534469
2044,H2,9.649357530320575
2045,H2,10.983833248290608
2046,H2,12.31520566296943
2047,H2,12.68134440666642
2048,H2,13.047452215017575
2049,H2,13.400828285949864
2050,H2,15.5494
2051,H2,15.7228
2052,H2,15.902199999999997
2053,H2,16.076399999999996
2054,H2,16.2374
2055,H2,16.400000000000002
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.063
2028,JET,0.0659999999999999
2029,JET,0.0679999999999999
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.08
2034,JET,0.0756008772845952
2035,JET,0.0711777545691905
2036,JET,0.0713626318537858
2037,JET,0.0715475091383811
2038,JET,0.0717323864229764
2039,JET,0.0719172637075718
2040,JET,0.0721021409921671
2041,JET,0.0722870182767623
2042,JET,0.0724718955613576
2043,JET,0.072656772845953
2044,JET,0.0728416501305483
2045,JET,0.0730265274151435
2046,JET,0.0732114046997388
2047,JET,0.0733962819843342
2048,JET,0.0735811592689295
2049,JET,0.0737660365535248
2034,H2,0.0073991227154047
2035,H2,0.0148222454308094
2036,H2,0.017637368146214
2037,H2,0.0204524908616187
