YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.391813
2027,DSLBDL,23.771711000000003
2028,DSLBDL,24.17811100000001
2029,DSLBDL,24.610208999999998
2030,DSLBDL,25.057609
2031,DSLBDL,25.539107
2032,DSLBDL,26.044307000000003
2033,DSLBDL,26.572604
2034,DSLBDL,27.123403999999997
2035,DSLBDL,27.705702
2036,DSLBDL,28.073502000000005
2037,DSLBDL,28.70657783641162
2038,DSLBDL,29.370777836411612
2039,DSLBDL,30.062455672823216
2040,DSLBDL,29.227640870684176
2041,DSLBDL,28.661119263694673
2042,DSLBDL,28.091543009862225
2043,DSLBDL,27.524191879521545
2044,DSLBDL,26.98876582987616
2045,DSLBDL,26.43976315769152
2046,DSLBDL,24.07117842367729
2047,DSLBDL,23.567561174503723
2048,DSLBDL,23.391386108190726
2049,DSLBDL,22.8950973308008
2050,DSLBDL,22.341009733252253
2051,DSLBDL,21.94880563068815
2052,DSLBDL,18.574340243756552
2053,DSLBDL,17.795702021972144
2054,DSLBDL,17.05267554576077
2055,DSLBDL,17.859475545760773
2023,ELC,2.6833870000000006
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.4533069999999997
2027,ELC,3.7541089999999993
2028,ELC,4.058449
2029,ELC,4.3670610000000005
2030,ELC,4.680401000000001
2031,ELC,4.999633
2032,ELC,5.325163
2033,ELC,5.657606000000001
2034,ELC,5.997516
2035,ELC,6.345998000000001
2036,ELC,6.703118
2037,ELC,7.070039999999997
2046,ELC,12.761556249111017
2047,ELC,14.18966137731615
2048,ELC,15.324761377316154
2049,ELC,16.797876761931533
2050,ELC,18.390276761931528
2051,ELC,20.046480864495635
2052,ELC,23.274224454239235
2053,ELC,23.900424454239236
2054,ELC,24.553924454239237
2055,ELC,25.239924454239233
2036,H2,0.2357999999999998
2037,H2,0.2364221635883903
2038,H2,0.2364221635883903
2039,H2,0.2370443271767808
2040,H2,1.7925591293158234
2041,H2,3.1166807363053373
2042,H2,4.471156990137778
2043,H2,5.840708120478453
2044,H2,7.231834170123836
2045,H2,8.66173684230848
2046,H2,10.095865327211696
2047,H2,10.631977448180134
2048,H2,11.173452514493134
2049,H2,11.747225907267667
2050,H2,12.339513504816216
2051,H2,12.736313504816216
2052,H2,14.619535302004222
2053,H2,16.58417352378862
2054,H2,18.5419
2055,H2,19.0035
2022,ELC,2.4470000000000005
2038,ELC,7.44658
2039,ELC,7.834939999999999
2040,ELC,8.23493
2041,ELC,8.64793
2042,ELC,9.07377
2043,ELC,9.51207
2044,ELC,9.96699
2045,ELC,10.436600000000002
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.06137
2028,JET,0.06353
2029,JET,0.06474
2030,JET,0.0668899999999999
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.07551
2035,JET,0.0776699999999999
2036,JET,0.0798399999999999
2037,JET,0.0820199999999999
2038,JET,0.0842099999999999
2039,JET,0.0864099999999999
2040,JET,0.0886299999999999
2041,JET,0.09087
2042,JET,0.0931099999999999
2043,JET,0.09538
2044,JET,0.0967999999999999
2045,JET,0.0990999999999999
2046,JET,0.1014199999999999
2047,JET,0.10377
2048,JET,0.1061299999999999
2049,JET,0.10851
2050,JET,0.1109099999999999
2051,JET,0.11333
2052,JET,0.1157799999999999
2053,JET,0.1182499999999999
2054,JET,0.12073
2055,JET,0.1240999999999999
