YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.819212999999998
2027,DSLBDL,24.629212999999996
2028,DSLBDL,25.469212999999996
2029,DSLBDL,26.339213
2030,DSLBDL,27.229212999999998
2031,DSLBDL,28.159213
2032,DSLBDL,29.119212999999995
2033,DSLBDL,30.109213000000004
2034,DSLBDL,31.09869836593915
2035,DSLBDL,32.086738829292784
2036,DSLBDL,33.09408509556965
2037,DSLBDL,34.22408509556965
2038,DSLBDL,35.394872095569646
2039,DSLBDL,36.60487209556965
2040,DSLBDL,37.85487209556965
2041,DSLBDL,39.154872095569644
2042,DSLBDL,40.49487209556965
2043,DSLBDL,41.864872095569645
2044,DSLBDL,43.304872095569635
2045,DSLBDL,44.78487209556965
2046,DSLBDL,44.280816095569655
2047,DSLBDL,44.72081609556965
2048,DSLBDL,45.16081609556964
2049,DSLBDL,45.651330729630516
2050,DSLBDL,46.20329026627688
2051,DSLBDL,46.775943999999996
2052,DSLBDL,46.072074
2053,DSLBDL,45.368018000000006
2054,DSLBDL,44.663962000000005
2055,DSLBDL,43.969905999999995
2023,ELC,2.6833869999999993
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.3911669999999994
2027,ELC,3.627097
2028,ELC,3.8630269999999998
2029,ELC,4.0989569999999995
2030,ELC,4.334887
2031,ELC,4.570816999999999
2032,ELC,4.806746999999999
2033,ELC,5.042667
2034,ELC,5.309111634060857
2035,ELC,5.617001170707214
2036,ELC,5.935584904430354
2037,ELC,6.1715149044303566
2038,ELC,6.406657904430355
2039,ELC,6.642587904430355
2040,ELC,6.878507904430356
2041,ELC,7.114437904430354
2042,ELC,7.350367904430355
2043,ELC,7.5862979044303565
2044,ELC,7.822227904430357
2045,ELC,8.058157904430356
2046,ELC,8.294087904430352
2047,ELC,8.530017904430352
2048,ELC,8.765937904430352
2049,ELC,8.971353270369494
2050,ELC,9.135323733723142
2024,H2,6.969912647036836e-16
2046,H2,2.0240559999999954
2047,H2,3.1740559999999984
2048,H2,4.364055999999999
2049,H2,5.584056000000001
2050,H2,6.864055999999993
2051,H2,8.174055999999995
2052,H2,10.747925999999993
2053,H2,13.391981999999992
2054,H2,16.086037999999988
2055,H2,18.850094
2022,ELC,2.4470000000000005
2051,ELC,9.27899
2052,ELC,9.51096
2053,ELC,9.74874
2054,ELC,9.99246
2055,ELC,10.242300000000002
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.0629999999999999
2028,JET,0.066
2029,JET,0.0679999999999999
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.08
2034,JET,0.0829999999999999
2035,JET,0.0859999999999999
2036,JET,0.0889999999999999
2037,JET,0.0919999999999999
2038,JET,0.095
2039,JET,0.098
2040,JET,0.1009999999999999
2041,JET,0.104
2042,JET,0.107
2043,JET,0.11
2044,JET,0.1119999999999999
2045,JET,0.115
2046,JET,0.118
2047,JET,0.1209999999999999
2048,JET,0.1239999999999999
2049,JET,0.127
2050,JET,0.1299999999999999
2051,JET,0.133
2052,JET,0.136
2053,JET,0.139
2054,JET,0.1419999999999999
2055,JET,0.146
