YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.176511000000005
2027,DSLBDL,23.330206999999994
2028,DSLBDL,23.498804
2029,DSLBDL,23.680600000000002
2030,DSLBDL,23.864998
2031,DSLBDL,24.069594000000002
2032,DSLBDL,24.283092000000007
2033,DSLBDL,24.504588000000005
2034,DSLBDL,24.732684999999993
2035,DSLBDL,24.974580999999997
2036,DSLBDL,25.220278999999998
2037,DSLBDL,23.475939938966143
2038,DSLBDL,21.882471493209366
2039,DSLBDL,19.03438018314575
2040,DSLBDL,16.126783914991762
2041,DSLBDL,14.13392555645077
2042,DSLBDL,11.879841514472112
2043,DSLBDL,9.928387217267698
2044,DSLBDL,7.644182078358808
2045,DSLBDL,5.315613990168769
2046,DSLBDL,2.990275638425474
2047,DSLBDL,2.7041838591582925
2048,DSLBDL,2.312165231707315
2049,DSLBDL,1.6237068729665831
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.6685989999999995
2027,ELC,4.195622999999999
2028,ELC,4.737836000000001
2029,ELC,5.29665
2030,ELC,5.872922000000001
2031,ELC,6.469205999999998
2032,ELC,7.086318000000001
2033,ELC,7.725582000000001
2034,ELC,8.388304999999997
2035,ELC,9.077079
2036,ELC,9.792061000000002
2037,ELC,11.838689884479665
2038,ELC,13.223972221824695
2039,ELC,15.907180042337512
2040,ELC,18.65310068336315
2041,ELC,20.957658591212535
2042,ELC,23.568894745058692
2043,ELC,25.889039052751002
2044,ELC,28.644829052751
2045,ELC,31.445546052751
2046,ELC,34.32151105275099
2047,ELC,36.04431726829269
2048,ELC,37.88943476829268
2049,ELC,40.239893127033426
2050,ELC,43.6096
2051,ELC,45.4095
2052,ELC,47.2916
2053,ELC,49.2662
2054,ELC,51.32029999999999
2055,ELC,53.4745
2037,H2,0.7022227150157312
2038,H2,1.9529000926582563
2039,H2,3.200484851439814
2040,H2,4.484681747798927
2041,H2,5.345623467721311
2042,H2,6.2010126250845845
2043,H2,7.0749938838274575
2044,H2,7.915030291967115
2045,H2,8.795402649387922
2046,H2,9.637417270361988
2047,H2,9.663214103318252
2048,H2,9.7127665
2049,H2,9.60330776923077
2050,H2,9.572059999999999
2051,H2,9.435359999999998
2052,H2,9.29229
2053,H2,9.1324
2054,H2,8.948959999999996
2055,H2,8.752490000000002
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.06137
2028,JET,0.06353
2029,JET,0.06474
2030,JET,0.0668899999999999
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.07551
2035,JET,0.0776699999999999
2036,JET,0.0779687307692307
2037,JET,0.0782674615384615
2038,JET,0.0785661923076922
2039,JET,0.078864923076923
2040,JET,0.0791636538461538
2041,JET,0.0794623846153846
2042,JET,0.0797611153846153
2043,JET,0.0800598461538461
2044,JET,0.0803585769230769
2045,JET,0.0806573076923077
2046,JET,0.0809560384615384
2047,JET,0.0812547692307692
2048,JET,0.0815534999999999
2049,JET,0.0818522307692307
2036,H2,0.0018712692307692
