YEAR,TECHNOLOGY:Type,VALUE
2022,BKSTP,0.2262165714285711
2023,BKSTP,0.6003002857142852
2024,BKSTP,0.9650288571428568
2025,BKSTP,1.339747428571427
2026,BKSTP,1.5716188571428575
2027,BKSTP,1.8991977142857133
2028,BKSTP,2.238446571428571
2029,BKSTP,2.5938414285714315
2030,BKSTP,2.964721428571428
2031,BKSTP,3.3394913728223
2032,BKSTP,3.4433342299651564
2033,BKSTP,3.5633216864111494
2034,BKSTP,3.7034405017421608
2035,BKSTP,3.8648432891986055
2036,BKSTP,4.219587812755643
2037,BKSTP,5.13704208907741
2038,BKSTP,6.127135156188456
2039,BKSTP,7.20426612392062
2040,BKSTP,8.342825859112258
2041,BKSTP,9.2846727941221
2042,BKSTP,10.243220066656573
2043,BKSTP,11.27836105408272
2044,BKSTP,12.389134024642733
2045,BKSTP,13.59139144897238
2046,BKSTP,14.881764853810028
2047,BKSTP,15.99908279149624
2048,BKSTP,17.214547646316213
2049,BKSTP,18.97723389509748
2050,BKSTP,20.87926935429364
2051,BKSTP,22.75220565473763
2052,BKSTP,25.3179829540396
2053,BKSTP,28.02471351537645
2054,BKSTP,29.755282592788973
2055,BKSTP,31.6177923630258
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.499513
2027,DSLBDL,23.992512999999995
2028,DSLBDL,24.51781300000001
2029,DSLBDL,25.075013
2030,DSLBDL,25.653913
2031,DSLBDL,26.273913
2032,DSLBDL,26.924913
2033,DSLBDL,27.606613000000003
2034,DSLBDL,28.318813
2035,DSLBDL,29.071112999999997
2036,DSLBDL,29.853713000000006
2037,DSLBDL,30.676013
2038,DSLBDL,31.538899999999998
2039,DSLBDL,32.4405
2040,DSLBDL,33.3814
2041,DSLBDL,32.80284399999999
2042,DSLBDL,32.222888000000005
2043,DSLBDL,31.651505999999998
2044,DSLBDL,31.107550000000007
2045,DSLBDL,30.563194000000003
2046,DSLBDL,30.027738000000003
2047,DSLBDL,30.434337999999997
2048,DSLBDL,30.840937999999998
2049,DSLBDL,30.128738000000006
2050,DSLBDL,29.37643800000001
2051,DSLBDL,28.570044000000003
2052,DSLBDL,25.054269000000012
2053,DSLBDL,21.468469000000006
2054,DSLBDL,20.726513000000004
2055,DSLBDL,19.994057
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.3456569999999997
2027,ELC,3.5333569999999996
2028,ELC,3.718757
2029,ELC,3.902256999999999
2030,ELC,4.084137
2031,ELC,4.264846999999999
2032,ELC,4.444587
2033,ELC,4.623606999999999
2034,ELC,4.802117
2035,ELC,4.980457
2036,ELC,5.158647
2037,ELC,5.337006999999999
2049,ELC,8.670069999999997
2050,ELC,10.057749999999999
2051,ELC,11.500114
2052,ELC,14.464558999999998
2053,ELC,17.505182999999995
2054,ELC,17.707992999999995
2055,ELC,17.917872999999997
2041,H2,1.5687560000000007
2042,H2,3.178111999999995
2043,H2,4.808293999999994
2044,H2,6.479449999999996
2045,H2,8.190205999999993
2046,H2,9.931162
2047,H2,10.798361999999996
2048,H2,11.704662
2049,H2,12.641461999999995
2050,H2,13.636561999999996
2051,H2,14.661461999999998
2052,H2,16.949231999999995
2053,H2,19.306688
2054,H2,21.714044
2055,H2,24.191
2022,ELC,2.4470000000000005
2038,ELC,5.514900000000001
2039,ELC,5.6940100000000005
2040,ELC,5.87368
2041,ELC,6.05418
2042,ELC,6.23542
2043,ELC,6.41725
2044,ELC,6.6005
2045,ELC,6.784670000000001
2046,ELC,6.96978
2047,ELC,7.156459999999999
2048,ELC,7.34412
2021,JET,0.045
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05919
2027,JET,0.0613699999999999
2028,JET,0.0635299999999999
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.06905
2032,JET,0.0712
2033,JET,0.0733499999999999
2034,JET,0.07551
2035,JET,0.0776699999999999
2036,JET,0.0798399999999999
2037,JET,0.0820199999999999
2038,JET,0.08421
2039,JET,0.0864099999999999
2040,JET,0.0886299999999999
2041,JET,0.09087
2042,JET,0.0931099999999999
2043,JET,0.09538
2044,JET,0.0967999999999999
2045,JET,0.0990999999999999
2046,JET,0.1014199999999999
2047,JET,0.10377
2048,JET,0.1061299999999999
2049,JET,0.10851
2050,JET,0.11091
2051,JET,0.11333
2052,JET,0.11578
2053,JET,0.1182499999999999
2054,JET,0.1207299999999999
2055,JET,0.1241
