YEAR,TECHNOLOGY:Type,VALUE
2026,BKSTP,0.2554579999999996
2027,BKSTP,0.5225599999999986
2028,BKSTP,0.801448
2029,BKSTP,1.09198
2030,BKSTP,1.3952919999999998
2031,BKSTP,1.7949289999999996
2032,BKSTP,2.425854
2033,BKSTP,3.075128999999999
2034,BKSTP,3.746577999999999
2035,BKSTP,4.439239999999998
2036,BKSTP,5.1573429999999965
2037,BKSTP,6.127856999999996
2038,BKSTP,7.136571999999999
2039,BKSTP,8.177986000000002
2040,BKSTP,9.263008000000005
2041,BKSTP,10.390346999999998
2042,BKSTP,11.809707999999995
2043,BKSTP,13.282832999999998
2044,BKSTP,14.830242000000002
2045,BKSTP,16.437568
2046,BKSTP,17.579077
2047,BKSTP,19.074720000000003
2048,BKSTP,20.63400200000001
2049,BKSTP,22.269369000000005
2050,BKSTP,23.587304000000003
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.26599999999999
2027,DSLBIO,36.162
2028,DSLBIO,37.068999999999996
2029,DSLBIO,38.02400000000001
2030,DSLBIO,39.00800000000001
2031,DSLBIO,39.801
2032,DSLBIO,38.547000000000004
2033,DSLBIO,37.29200000000001
2034,DSLBIO,36.03800000000001
2035,DSLBIO,34.78400000000001
2036,DSLBIO,33.52900000000001
2037,DSLBIO,32.275000000000006
2038,DSLBIO,31.021000000000008
2039,DSLBIO,29.76700000000001
2040,DSLBIO,28.51100000000001
2041,DSLBIO,27.257
2042,DSLBIO,26.003000000000007
2043,DSLBIO,24.74900000000001
2044,DSLBIO,23.494000000000003
2045,DSLBIO,22.24000000000001
2046,DSLBIO,22.230000000000018
2047,DSLBIO,19.939999999999984
2048,DSLBIO,17.635999999999996
2049,DSLBIO,15.281999999999972
2050,DSLBIO,12.897000000000013
2031,ELC,10.568
2032,ELC,13.516999999999996
2033,ELC,16.507999999999996
2034,ELC,19.557000000000002
2035,ELC,22.656000000000006
2036,ELC,25.817999999999984
2037,ELC,29.026999999999983
2038,ELC,32.29600000000001
2039,ELC,35.614999999999995
2040,ELC,39.006000000000014
2041,ELC,42.465
2042,ELC,45.984
2043,ELC,49.55399999999999
2044,ELC,53.224000000000004
2045,ELC,56.95200000000001
2046,ELC,59.497
2047,ELC,64.413
2048,ELC,69.422
2049,ELC,74.56900000000002
2050,ELC,76.02499999999999
2050,H2,3.8139999999999854
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.26
2025,ELC,6.716
2026,ELC,7.295000000000002
2027,ELC,7.885
2028,ELC,8.484000000000004
2029,ELC,9.094
2030,ELC,9.714999999999998
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.8050000000000002
2027,JET,0.8419999999999999
2028,JET,0.8770000000000001
2029,JET,0.913
2030,JET,0.9489999999999996
2031,JET,0.986
2032,JET,1.021
2033,JET,1.057
2034,JET,1.093
2035,JET,1.13
2036,JET,1.165
2037,JET,1.201
2038,JET,1.238
2039,JET,1.2740000000000005
2040,JET,1.31
2041,JET,1.346
2042,JET,1.3829999999999998
2043,JET,1.4200000000000002
2044,JET,1.455
2045,JET,1.4919999999999998
2046,JET,1.5289999999999997
2047,JET,1.5659999999999996
2048,JET,1.6019999999999994
2049,JET,1.64
2050,JET,1.677
