YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.600911000000007
2027,DSLBDL,24.176008999999997
2028,DSLBDL,24.763406999999994
2029,DSLBDL,25.362704
2030,DSLBDL,25.963401999999995
2031,DSLBDL,26.584200000000003
2032,DSLBDL,27.214598000000002
2033,DSLBDL,27.853696000000003
2034,DSLBDL,28.501194
2035,DSLBDL,29.165291999999994
2036,DSLBDL,29.835790000000003
2037,DSLBDL,30.521388
2038,DSLBDL,31.221600000000002
2039,DSLBDL,31.934
2040,DSLBDL,32.6585
2041,DSLBDL,33.402699999999996
2042,DSLBDL,32.88692016736222
2043,DSLBDL,32.340815643690895
2044,DSLBDL,31.362565622326972
2045,DSLBDL,29.99458044946426
2046,DSLBDL,27.28892256328929
2047,DSLBDL,26.69245084809615
2048,DSLBDL,26.087022568248855
2049,DSLBDL,25.906837168369726
2050,DSLBDL,24.23064812968088
2051,DSLBDL,24.394094793322438
2052,DSLBDL,23.65503791103481
2053,DSLBDL,22.902552961851438
2054,DSLBDL,22.163634490116163
2055,DSLBDL,21.436522583472073
2023,ELC,2.6833869999999993
2024,ELC,2.919317
2025,ELC,3.1552370000000005
2026,ELC,3.609389
2027,ELC,4.080330999999998
2028,ELC,4.568773
2029,ELC,5.075416000000001
2030,ELC,5.600628
2031,ELC,6.145829999999999
2032,ELC,6.711422
2033,ELC,7.298113999999998
2034,ELC,7.9066459999999985
2035,ELC,8.538518
2036,ELC,9.193819999999997
2037,ELC,9.874231999999997
2044,ELC,15.886006672081676
2045,ELC,17.652815655478207
2046,ELC,20.800400655478203
2047,ELC,22.8741331554782
2048,ELC,24.996753155478203
2049,ELC,26.75686201292889
2050,ELC,30.081764592409577
2051,ELC,31.585443520541723
2052,ELC,32.78724352054173
2053,ELC,34.054610034502694
2054,ELC,35.36661003450269
2055,ELC,36.74151003450269
2042,H2,1.2698798326377787
2043,H2,2.5704843563091027
2044,H2,3.878527705591356
2045,H2,5.195603895057539
2046,H2,6.509576781232505
2047,H2,6.858315996425649
2048,H2,7.207024276272949
2049,H2,7.543000818701382
2050,H2,7.890287277909545
2051,H2,8.249461686135831
2052,H2,9.888718568423464
2053,H2,11.551537003645876
2054,H2,13.212155475381156
2055,H2,14.884167382025232
2022,ELC,2.4470000000000005
2038,ELC,10.5799
2039,ELC,11.3134
2040,ELC,12.074899999999998
2041,ELC,12.866599999999998
2042,ELC,13.6884
2043,ELC,14.5398
2021,JET,0.045
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.063
2028,JET,0.0659999999999999
2029,JET,0.0679999999999999
2030,JET,0.0709999999999999
2031,JET,0.074
2032,JET,0.0769999999999999
2033,JET,0.08
2034,JET,0.083
2035,JET,0.0859999999999999
2036,JET,0.0889999999999999
2037,JET,0.0919999999999999
2038,JET,0.095
2039,JET,0.098
2040,JET,0.101
2041,JET,0.104
2042,JET,0.1069999999999999
2043,JET,0.11
2044,JET,0.112
2045,JET,0.1149999999999999
2046,JET,0.1179999999999999
2047,JET,0.121
2048,JET,0.124
2049,JET,0.127
2050,JET,0.1299999999999999
2051,JET,0.133
2052,JET,0.136
2053,JET,0.139
2054,JET,0.1419999999999999
2055,JET,0.146
