YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.386810999999994
2027,DSLBDL,23.742907000000002
2028,DSLBDL,24.106604
2029,DSLBDL,24.476600000000005
2030,DSLBDL,24.842097999999996
2031,DSLBDL,25.220894
2032,DSLBDL,25.602491999999994
2033,DSLBDL,25.985588
2034,DSLBDL,26.368985000000002
2035,DSLBDL,26.760281000000006
2036,DSLBDL,27.149579000000003
2037,DSLBDL,27.543975000000003
2038,DSLBDL,27.9429
2039,DSLBDL,27.073588298158953
2040,DSLBDL,26.165798564885485
2041,DSLBDL,25.598673901903627
2042,DSLBDL,25.03675883600796
2043,DSLBDL,24.45392772731268
2044,DSLBDL,23.938023618664364
2045,DSLBDL,23.37612880974155
2046,DSLBDL,22.859971352531463
2047,DSLBDL,22.892445801197326
2048,DSLBDL,22.404882912814767
2049,DSLBDL,22.273272718623485
2050,DSLBDL,21.782241781460446
2051,DSLBDL,21.2413659077894
2052,DSLBDL,18.596748415655874
2053,DSLBDL,15.210387873626376
2054,DSLBDL,13.150155281381222
2055,DSLBDL,11.06033363347628
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.7018690000000003
2027,ELC,4.269843
2028,ELC,4.8603760000000005
2029,ELC,5.47465
2030,ELC,6.113302
2031,ELC,6.778625999999999
2032,ELC,7.471277999999999
2033,ELC,8.192422
2034,ELC,8.943214999999999
2035,ELC,9.726039
2036,ELC,10.541021
2037,ELC,11.390825000000001
2047,ELC,22.526715357142862
2048,ELC,24.71735785714285
2049,ELC,26.622657857142855
2050,ELC,28.946768405923343
2051,ELC,31.39204427959438
2052,ELC,35.54757680930046
2053,ELC,39.820012126373626
2054,ELC,44.196144718618775
2055,ELC,48.70526636652372
2039,H2,1.2696117018410429
2040,H2,2.578601435114513
2041,H2,3.554126098096372
2042,H2,4.522041163992045
2043,H2,5.49917227268732
2044,H2,6.427476381335633
2045,H2,7.39427119025845
2046,H2,8.306628647468534
2047,H2,8.327138841659817
2048,H2,8.368159230042377
2049,H2,8.388669424233662
2050,H2,8.429689812616218
2051,H2,8.429689812616218
2052,H2,8.898974775043683
2053,H2,10.0688
2054,H2,9.86484
2055,H2,9.643490000000002
2022,ELC,2.4470000000000005
2038,ELC,12.276
2039,ELC,13.1999
2040,ELC,14.1629
2041,ELC,15.1687
2042,ELC,16.216900000000003
2043,ELC,17.3067
2044,ELC,18.448400000000003
2045,ELC,19.6377
2046,ELC,20.8756
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.06691
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0805
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.0886699999999999
2038,JET,0.0914
2039,JET,0.09414
2040,JET,0.09688
2041,JET,0.09962
2042,JET,0.10237
2043,JET,0.10513
2044,JET,0.1069299999999999
2045,JET,0.1097
2046,JET,0.1124699999999999
2047,JET,0.11526
2048,JET,0.11804
2049,JET,0.1208399999999999
2050,JET,0.12364
2051,JET,0.12644
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.13491
2055,JET,0.1386999999999999
