YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.386811
2027,DSLBDL,23.742907000000002
2028,DSLBDL,24.106603999999997
2029,DSLBDL,24.476599999999998
2030,DSLBDL,24.842098
2031,DSLBDL,25.220894
2032,DSLBDL,25.602491999999998
2033,DSLBDL,25.985588000000003
2034,DSLBDL,26.368985000000002
2035,DSLBDL,26.760281000000006
2036,DSLBDL,27.149578999999996
2037,DSLBDL,25.10876030920285
2038,DSLBDL,23.784680003576156
2039,DSLBDL,20.939830747355465
2040,DSLBDL,18.033855506122944
2041,DSLBDL,15.850092702537484
2042,DSLBDL,13.381607385093014
2043,DSLBDL,11.23240402484894
2044,DSLBDL,8.753280182333796
2045,DSLBDL,6.2356435064775715
2046,DSLBDL,3.730236315400659
2047,DSLBDL,3.3553372321545782
2048,DSLBDL,2.856644609905187
2049,DSLBDL,1.431994308311051
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.7018690000000003
2027,ELC,4.269843
2028,ELC,4.8603760000000005
2029,ELC,5.47465
2030,ELC,6.113302
2031,ELC,6.778625999999999
2032,ELC,7.471278
2033,ELC,8.192422
2034,ELC,8.943215
2035,ELC,9.726039
2036,ELC,10.541021
2037,ELC,12.928412067455719
2038,ELC,14.247227291592122
2039,ELC,17.13553511210494
2040,ELC,20.091155753130586
2041,ELC,22.702464159867354
2042,ELC,25.651669544482743
2043,ELC,28.30227692909813
2044,ELC,31.39606692909813
2045,ELC,34.535543929098125
2046,ELC,37.75156392909812
2047,ELC,39.804487951219514
2048,ELC,41.99513045121951
2049,ELC,45.187905691688954
2050,ELC,48.6122
2051,ELC,50.6627
2052,ELC,52.7983
2053,ELC,55.0304
2054,ELC,57.3463
2055,ELC,59.7656
2037,H2,0.9095811909089961
2038,H2,2.2013834615884806
2039,H2,3.484572086485537
2040,H2,4.801573875881608
2041,H2,5.790675461919488
2042,H2,6.766612583937761
2043,H2,7.751775748755635
2044,H2,8.692716780459968
2045,H2,9.667553645505388
2046,H2,10.59351802577149
2047,H2,10.622090276085375
2048,H2,10.676727587523953
2049,H2,10.705309837837838
2050,H2,10.670140000000002
2051,H2,10.52684
2052,H2,10.37426
2053,H2,10.20088
2054,H2,9.999749999999999
2055,H2,9.782189999999996
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.06691
2030,JET,0.06963
2031,JET,0.07235
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0805
2035,JET,0.0761308108108108
2036,JET,0.0764236216216215
2037,JET,0.0767164324324324
2038,JET,0.0770092432432432
2039,JET,0.077302054054054
2040,JET,0.0775948648648648
2041,JET,0.0778876756756756
2042,JET,0.0781804864864865
2043,JET,0.0784732972972973
2044,JET,0.078766108108108
2045,JET,0.0790589189189189
2046,JET,0.0793517297297297
2047,JET,0.0796445405405405
2048,JET,0.0799373513513513
2049,JET,0.0802301621621621
2035,H2,0.0070891891891892
2036,H2,0.0095263783783783
