YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213
2026,DSLBDL,23.495311
2027,DSLBDL,23.967708999999992
2028,DSLBDL,24.455106999999998
2029,DSLBDL,24.956903999999994
2030,DSLBDL,25.462802
2031,DSLBDL,25.990900000000003
2032,DSLBDL,26.530997999999997
2033,DSLBDL,27.082096
2034,DSLBDL,27.643494
2035,DSLBDL,28.223491999999997
2036,DSLBDL,28.66724
2037,DSLBDL,29.272261506493507
2038,DSLBDL,29.303721803610266
2039,DSLBDL,28.503646531176962
2040,DSLBDL,27.69771641382389
2041,DSLBDL,27.133698916791666
2042,DSLBDL,26.56561265072998
2043,DSLBDL,26.00477837507407
2044,DSLBDL,25.46893255021755
2045,DSLBDL,24.929685695019508
2046,DSLBDL,22.305416596561614
2047,DSLBDL,21.78784409140495
2048,DSLBDL,21.258928470701598
2049,DSLBDL,21.16557602485547
2050,DSLBDL,20.59685987978706
2051,DSLBDL,20.138320572094752
2052,DSLBDL,16.64989990233476
2053,DSLBDL,13.721817557223266
2054,DSLBDL,12.082434302063792
2055,DSLBDL,9.963461938086304
2023,ELC,2.6833870000000015
2024,ELC,2.919317
2025,ELC,3.1552370000000036
2026,ELC,3.5932490000000024
2027,ELC,4.045181
2028,ELC,4.511903
2029,ELC,4.994226
2030,ELC,5.4926379999999995
2031,ELC,6.0086900000000005
2032,ELC,6.542862000000001
2033,ELC,7.095943999999999
2034,ELC,7.668736
2035,ELC,8.262857999999998
2036,ELC,8.878409999999997
2037,ELC,9.517181999999998
2046,ELC,18.585950000000008
2047,ELC,20.502570000000002
2048,ELC,22.4678975
2049,ELC,24.057735365853652
2050,ELC,26.189165365853654
2051,ELC,28.395704673545964
2052,ELC,32.262570442776735
2053,ELC,36.23318244277674
2054,ELC,39.83666569793621
2055,ELC,44.0043380619137
2036,H2,0.1449500000000063
2037,H2,0.1453264935064998
2038,H2,0.7358781963897398
2039,H2,2.171953468823028
2040,H2,3.6275835861761094
2041,H2,4.862801083208334
2042,H2,6.113687349270017
2043,H2,7.359421624925931
2044,H2,8.61546744978246
2045,H2,9.883214304980491
2046,H2,11.150833403438392
2047,H2,11.45588590859506
2048,H2,11.763574029298404
2049,H2,12.06128860929088
2050,H2,12.372574754359288
2051,H2,12.529174754359293
2052,H2,14.130929654888508
2053,H2,15.1443
2054,H2,15.292
2055,H2,15.441300000000002
2022,ELC,2.4470000000000005
2038,ELC,10.1794
2039,ELC,10.867600000000005
2040,ELC,11.582
2041,ELC,12.325
2042,ELC,13.0963
2043,ELC,13.895499999999998
2044,ELC,14.729500000000002
2045,ELC,15.595199999999997
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.0651799999999999
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.0777799999999999
2034,JET,0.0805
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.08867
2038,JET,0.0914
2039,JET,0.09414
2040,JET,0.09688
2041,JET,0.09962
2042,JET,0.1023699999999999
2043,JET,0.1051299999999999
2044,JET,0.10693
2045,JET,0.1097
2046,JET,0.11247
2047,JET,0.11526
2048,JET,0.11804
2049,JET,0.12084
2050,JET,0.12364
2051,JET,0.12644
2052,JET,0.1292599999999999
2053,JET,0.1320799999999999
2054,JET,0.13491
2055,JET,0.1386999999999999
