YEAR,TECHNOLOGY:Type,VALUE
2022,BKSTP,0.2262165714285712
2023,BKSTP,0.6003002857142854
2024,BKSTP,0.965028857142857
2025,BKSTP,1.339747428571428
2026,BKSTP,1.6475954285714276
2027,BKSTP,1.9645584285714288
2028,BKSTP,2.429466590851626
2029,BKSTP,2.9068011568206917
2030,BKSTP,3.4031294024953027
2031,BKSTP,3.898867358636804
2032,BKSTP,4.121416275132862
2033,BKSTP,4.35404512996462
2034,BKSTP,4.612983047740251
2035,BKSTP,4.888725480813191
2036,BKSTP,5.177002909896651
2037,BKSTP,5.634810087789896
2038,BKSTP,7.612132443508505
2039,BKSTP,10.075572820016951
2040,BKSTP,12.657163887223753
2041,BKSTP,13.348112899606589
2042,BKSTP,14.063570143084728
2043,BKSTP,14.75856269246669
2044,BKSTP,15.708476913840569
2045,BKSTP,16.41680702532834
2046,BKSTP,17.248450747230002
2047,BKSTP,18.298761487857117
2048,BKSTP,19.202438879274435
2049,BKSTP,20.143821846646503
2050,BKSTP,21.416090908669037
2051,BKSTP,22.565298938075
2052,BKSTP,23.780310523344173
2053,BKSTP,25.0619409088624
2054,BKSTP,26.410686931670966
2055,BKSTP,27.83556788972376
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.495311
2027,DSLBDL,23.967709
2028,DSLBDL,24.455107000000005
2029,DSLBDL,24.956903999999994
2030,DSLBDL,25.462802000000003
2031,DSLBDL,25.990900000000003
2032,DSLBDL,26.530998
2033,DSLBDL,27.082096000000007
2034,DSLBDL,27.643494000000004
2035,DSLBDL,28.223492
2036,DSLBDL,28.81219
2037,DSLBDL,29.41758800000001
2038,DSLBDL,30.0396
2039,DSLBDL,30.675599999999996
2040,DSLBDL,31.325300000000006
2041,DSLBDL,31.996499999999997
2042,DSLBDL,32.679300000000005
2043,DSLBDL,33.3642
2044,DSLBDL,34.0844
2045,DSLBDL,33.56707545383449
2046,DSLBDL,33.057178664409115
2047,DSLBDL,33.540748468284974
2048,DSLBDL,34.02678265661416
2049,DSLBDL,34.53489038565421
2050,DSLBDL,35.06382654961832
2051,DSLBDL,35.57840564052741
2052,DSLBDL,34.82085073999819
2053,DSLBDL,34.06410517901765
2054,DSLBDL,33.3105718347498
2055,DSLBDL,32.567963641036044
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.593249
2027,ELC,4.045181
2028,ELC,4.511903
2029,ELC,4.994226
2030,ELC,5.4926379999999995
2031,ELC,6.00869
2032,ELC,6.542862
2033,ELC,7.095943999999999
2034,ELC,7.668736000000001
2035,ELC,8.262857999999998
2036,ELC,8.878409999999997
2037,ELC,9.517182
2045,H2,1.2458245461655073
2046,H2,2.4915213355908845
2047,H2,2.7746515317150235
2048,H2,3.0604173433858466
2049,H2,3.33620961434579
2050,H2,3.625573450381677
2051,H2,3.9323943594725934
2052,H2,5.534149260001809
2053,H2,7.155994820982348
2054,H2,8.778528165250199
2055,H2,10.415136358963954
2022,ELC,2.447
2038,ELC,10.1794
2039,ELC,10.8676
2040,ELC,11.582000000000004
2041,ELC,12.325
2042,ELC,13.096300000000005
2043,ELC,13.8955
2044,ELC,14.729499999999996
2045,ELC,15.595199999999997
2046,ELC,16.493500000000004
2047,ELC,17.4309
2048,ELC,18.4032
2049,ELC,19.4135
2050,ELC,20.4692
2051,ELC,21.552399999999995
2052,ELC,22.6884
2053,ELC,23.8792
2054,ELC,25.122000000000003
2055,ELC,26.426
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0805
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.0886699999999999
2038,JET,0.0914
2039,JET,0.09414
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.1023699999999999
2043,JET,0.10513
2044,JET,0.10693
2045,JET,0.1097
2046,JET,0.1124699999999999
2047,JET,0.11526
2048,JET,0.11804
2049,JET,0.12084
2050,JET,0.1236399999999999
2051,JET,0.12644
2052,JET,0.1292599999999999
2053,JET,0.13208
2054,JET,0.13491
2055,JET,0.1386999999999999
