YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0683543805309743
2024,BKSTP,0.4096376682022054
2025,BKSTP,0.7596568325857693
2026,BKSTP,1.1919087254940062
2027,BKSTP,1.6481287254940071
2028,BKSTP,2.1235987254940074
2029,BKSTP,2.624580725494007
2030,BKSTP,3.1553477254940083
2031,BKSTP,3.815112832585767
2032,BKSTP,4.525563832585768
2033,BKSTP,5.270561832585761
2034,BKSTP,6.411955832585767
2035,BKSTP,7.623755832585769
2036,BKSTP,8.907224832585765
2037,BKSTP,10.261521832585768
2038,BKSTP,11.701422832585768
2039,BKSTP,13.219689832585766
2040,BKSTP,14.83256983258577
2041,BKSTP,16.54409383258577
2042,BKSTP,18.779669832585764
2043,BKSTP,21.11193972639108
2044,BKSTP,23.58484443871985
2045,BKSTP,26.19711227433628
2046,BKSTP,28.158215274336285
2047,BKSTP,30.65961127433629
2048,BKSTP,33.576306999999986
2049,BKSTP,36.440788000000005
2050,BKSTP,39.51450600000001
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.06896460176991
2024,DSLBIO,30.82496460176991
2025,DSLBIO,29.56996460176991
2026,DSLBIO,28.32210156382584
2027,DSLBIO,27.068101563825827
2028,DSLBIO,25.814101563825826
2029,DSLBIO,24.559101563825834
2030,DSLBIO,23.284101563825825
2031,DSLBIO,22.063964601769936
2032,DSLBIO,20.809964601769934
2033,DSLBIO,19.554964601769935
2034,DSLBIO,18.300964601769937
2035,DSLBIO,17.046964601769933
2036,DSLBIO,15.791964601769934
2037,DSLBIO,14.537964601769938
2038,DSLBIO,13.283964601769945
2039,DSLBIO,12.029964601769933
2040,DSLBIO,10.773964601769935
2041,DSLBIO,9.519964601769935
2042,DSLBIO,8.265964601769937
2043,DSLBIO,7.011964601769935
2044,DSLBIO,5.756964601769935
2045,DSLBIO,4.502964601769936
2046,DSLBIO,4.502964601769936
2047,DSLBIO,2.202964601769933
2023,ELC,5.916035398230091
2024,ELC,8.715035398230093
2025,ELC,11.556035398230094
2026,ELC,13.858898436174162
2027,ELC,16.21789843617417
2028,ELC,18.597898436174162
2029,ELC,21.036898436174173
2030,ELC,23.536898436174173
2031,ELC,26.023035398230068
2032,ELC,28.593035398230068
2033,ELC,31.20303539823006
2034,ELC,33.87303539823007
2035,ELC,36.59203539823008
2036,ELC,39.37303539823006
2037,ELC,42.20203539823006
2038,ELC,45.09003539823006
2039,ELC,48.02903539823008
2040,ELC,51.03903539823006
2041,ELC,54.11803539823008
2042,ELC,57.25603539823006
2043,ELC,60.444035398230056
2044,ELC,63.73303539823006
2045,ELC,67.08103539823006
2046,ELC,69.23403539823006
2047,ELC,73.77603539823006
2048,ELC,78.303
2049,ELC,80.716
2050,ELC,83.21700000000001
2021,ELC,4.893000000000001
2022,ELC,5.349
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.69
2024,JET,0.7289999999999999
2025,JET,0.7690000000000001
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.8550000000000002
2029,JET,0.884
2030,JET,0.852
2031,JET,0.82
2032,JET,0.788
2033,JET,0.7560000000000001
2034,JET,0.724
2035,JET,0.692
2036,JET,0.6589999999999999
2037,JET,0.627
2038,JET,0.5949999999999999
2039,JET,0.563
2040,JET,0.5310000000000001
2041,JET,0.5310000000000001
2042,JET,0.5310000000000001
2043,JET,0.5310000000000001
2044,JET,0.5310000000000001
2045,JET,0.531
2046,JET,0.531
2047,JET,0.531
2048,JET,0.4252190889370988
2049,JET,0.1708938053097384
2030,H2,0.06
2031,H2,0.1209999999999999
2032,H2,0.1809999999999999
2033,H2,0.241
2034,H2,0.3019999999999998
2035,H2,0.363
2036,H2,0.4239999999999999
2037,H2,0.4850000000000001
2038,H2,0.5459999999999998
2039,H2,0.6069999999999998
2040,H2,0.6680000000000001
2041,H2,0.6980000000000001
2042,H2,0.7279999999999998
2043,H2,0.7579999999999999
2044,H2,0.7869999999999999
2045,H2,0.8180000000000001
2046,H2,0.849
2047,H2,0.8800000000000003
2048,H2,1.0157809110629012
2049,H2,1.3021061946902617
2050,H2,1.505
