YEAR,TECHNOLOGY:Type,VALUE
2027,BKSTP,0.3409419999999997
2028,BKSTP,0.6946640000000002
2029,BKSTP,1.0611660000000005
2030,BKSTP,1.4418680000000004
2031,BKSTP,1.8381899999999995
2032,BKSTP,2.2501319999999985
2033,BKSTP,2.6791139999999984
2034,BKSTP,3.125136000000001
2035,BKSTP,3.951755999999996
2036,BKSTP,4.807401000000001
2037,BKSTP,5.689250999999995
2038,BKSTP,6.602721000000003
2039,BKSTP,7.544060999999998
2040,BKSTP,8.522789000000007
2041,BKSTP,9.536529
2042,BKSTP,10.743605000000002
2043,BKSTP,11.993034999999995
2044,BKSTP,13.302328000000005
2045,BKSTP,14.661718
2046,BKSTP,15.912972
2047,BKSTP,17.17936
2048,BKSTP,18.497308
2049,BKSTP,19.877716
2050,BKSTP,21.323526999999988
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.57999999999999
2027,DSLBIO,36.8
2028,DSLBIO,38.04
2029,DSLBIO,39.339999999999996
2030,DSLBIO,40.67999999999999
2031,DSLBIO,42.06
2032,DSLBIO,43.49000000000001
2033,DSLBIO,44.959999999999994
2034,DSLBIO,46.489999999999995
2035,DSLBIO,45.23600000000003
2036,DSLBIO,43.981
2037,DSLBIO,42.727000000000004
2038,DSLBIO,41.473
2039,DSLBIO,40.21900000000001
2040,DSLBIO,38.96300000000001
2041,DSLBIO,37.70900000000001
2042,DSLBIO,36.45500000000001
2043,DSLBIO,35.201000000000015
2044,DSLBIO,33.946000000000005
2045,DSLBIO,32.692000000000014
2046,DSLBIO,32.692000000000014
2047,DSLBIO,30.41200000000001
2048,DSLBIO,28.10800000000001
2049,DSLBIO,25.754000000000012
2050,DSLBIO,23.349000000000032
2035,ELC,14.105999999999984
2036,ELC,17.455999999999978
2037,ELC,20.855999999999987
2038,ELC,24.315
2039,ELC,27.825000000000003
2040,ELC,31.406000000000013
2041,ELC,35.05600000000001
2042,ELC,38.766000000000005
2043,ELC,42.52499999999999
2044,ELC,46.38600000000001
2045,ELC,50.305
2046,ELC,53.031
2047,ELC,58.12700000000001
2048,ELC,63.32599999999999
2049,ELC,68.666
2050,ELC,74.14599999999999
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.715999999999998
2026,ELC,7.170999999999999
2027,ELC,7.627
2028,ELC,8.082
2029,ELC,8.538
2030,ELC,8.994
2031,ELC,9.449
2032,ELC,9.905
2033,ELC,10.36
2034,ELC,10.816
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.809
2027,JET,0.849
2028,JET,0.888
2029,JET,0.928
2030,JET,0.968
2031,JET,1.008
2032,JET,1.047
2033,JET,1.0870000000000002
2034,JET,1.127
2035,JET,1.1669999999999998
2036,JET,1.206
2037,JET,1.246
2038,JET,1.286
2039,JET,1.326
2040,JET,1.365
2041,JET,1.405
2042,JET,1.445
2043,JET,1.4849999999999997
2044,JET,1.5239999999999996
2045,JET,1.5639999999999998
2046,JET,1.604
2047,JET,1.644
2048,JET,1.6829999999999996
2049,JET,1.7229999999999994
2050,JET,1.763
