YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.491911
2027,DSLBDL,23.94930699999999
2028,DSLBDL,24.410604
2029,DSLBDL,24.8745
2030,DSLBDL,25.330598
2031,DSLBDL,25.796694000000002
2032,DSLBDL,26.262291999999995
2033,DSLBDL,26.725988
2034,DSLBDL,27.187184999999992
2035,DSLBDL,27.653281
2036,DSLBDL,28.114178999999993
2037,DSLBDL,28.577475
2038,DSLBDL,29.0424
2039,DSLBDL,29.505999999999993
2040,DSLBDL,29.9677
2041,DSLBDL,30.433999999999997
2042,DSLBDL,30.895200000000003
2043,DSLBDL,30.321348451145543
2044,DSLBDL,29.82945334628348
2045,DSLBDL,28.85758874202748
2046,DSLBDL,26.297123254174245
2047,DSLBDL,26.254241016363572
2048,DSLBDL,25.737607502546613
2049,DSLBDL,25.613508001735696
2050,DSLBDL,23.912505004015713
2051,DSLBDL,24.098069677760478
2052,DSLBDL,23.63508782054391
2053,DSLBDL,22.973583508344454
2054,DSLBDL,22.266429133870716
2055,DSLBDL,21.559849855177976
2023,ELC,2.683386999999999
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.718498999999981
2027,ELC,4.3069429999999915
2028,ELC,4.921646
2029,ELC,5.563649999999999
2030,ELC,6.2335020000000005
2031,ELC,6.933336000000001
2032,ELC,7.6637580000000005
2033,ELC,8.425841999999998
2034,ELC,9.220664999999999
2035,ELC,10.050519
2036,ELC,10.915521
2037,ELC,11.818124999999997
2045,ELC,21.00863519789224
2046,ELC,24.394840197892233
2047,ELC,26.25397567879444
2048,ELC,28.617315678794437
2049,ELC,30.647668422696867
2050,ELC,34.32537790659989
2051,ELC,36.16621323285514
2052,ELC,38.101893466291266
2053,ELC,39.870393466291254
2054,ELC,41.71669346629126
2055,ELC,43.654093466291265
2043,H2,1.0206515488544587
2044,H2,1.97494665371652
2045,H2,2.9767760600802857
2046,H2,3.906936547933524
2047,H2,3.9165833048420025
2048,H2,3.935876818658957
2049,H2,3.945523575567435
2050,H2,3.964817089384391
2051,H2,3.964817089384391
2052,H2,4.594018713164824
2053,H2,5.66482302536428
2054,H2,6.759277399838017
2055,H2,7.848256678530757
2022,ELC,2.4470000000000005
2038,ELC,12.7591
2039,ELC,13.7414
2040,ELC,14.7657
2041,ELC,15.8353
2042,ELC,16.9501
2043,ELC,18.1092
2044,ELC,19.3227
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.063
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.077
2033,JET,0.08
2034,JET,0.083
2035,JET,0.0859999999999999
2036,JET,0.0889999999999999
2037,JET,0.092
2038,JET,0.095
2039,JET,0.098
2040,JET,0.101
2041,JET,0.1039999999999999
2042,JET,0.1069999999999999
2043,JET,0.11
2044,JET,0.112
2045,JET,0.1149999999999999
2046,JET,0.118
2047,JET,0.121
2048,JET,0.1239999999999999
2049,JET,0.127
2050,JET,0.13
2051,JET,0.133
2052,JET,0.1359999999999999
2053,JET,0.1389999999999999
2054,JET,0.1419999999999999
2055,JET,0.1459999999999999
