YEAR,TECHNOLOGY:Type,VALUE
2031,BKSTP,0.3338419999999998
2032,BKSTP,0.6833040000000006
2033,BKSTP,1.049663999999999
2034,BKSTP,1.4330640000000008
2035,BKSTP,1.8362019999999968
2036,BKSTP,2.2593620000000043
2037,BKSTP,2.703395999999997
2038,BKSTP,3.1702920000000008
2039,BKSTP,3.659766
2040,BKSTP,4.454345
2041,BKSTP,5.280599999999999
2042,BKSTP,6.299946000000002
2043,BKSTP,7.466503999999997
2044,BKSTP,8.388079999999999
2045,BKSTP,9.354050999999997
2046,BKSTP,10.260890999999994
2047,BKSTP,11.302111999999996
2048,BKSTP,12.397230999999993
2049,BKSTP,13.554855000000003
2050,BKSTP,15.404208999999996
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.42199999999999
2027,DSLBIO,36.48500000000001
2028,DSLBIO,37.56999999999999
2029,DSLBIO,38.714999999999996
2030,DSLBIO,39.90200000000001
2031,DSLBIO,41.129000000000005
2032,DSLBIO,42.406000000000006
2033,DSLBIO,43.72399999999999
2034,DSLBIO,45.102000000000004
2035,DSLBIO,46.529999999999994
2036,DSLBIO,48.019000000000005
2037,DSLBIO,49.556
2038,DSLBIO,51.153
2039,DSLBIO,52.79999999999999
2040,DSLBIO,51.814000000000014
2041,DSLBIO,50.83900000000001
2042,DSLBIO,49.864000000000004
2043,DSLBIO,48.61000000000001
2044,DSLBIO,47.355000000000004
2045,DSLBIO,46.101000000000006
2046,DSLBIO,46.101000000000006
2047,DSLBIO,43.82100000000001
2048,DSLBIO,41.51700000000001
2049,DSLBIO,39.16300000000001
2050,DSLBIO,36.76799999999999
2043,ELC,25.692999999999984
2044,ELC,26.411999999999985
2045,ELC,27.13299999999998
2046,ELC,27.74099999999998
2047,ELC,28.568999999999946
2048,ELC,29.401999999999948
2049,ELC,30.25500000000006
2050,ELC,31.118999999999982
2044,H2,2.9500000000000184
2045,H2,5.95900000000002
2046,H2,7.88500000000001
2047,H2,11.96200000000003
2048,H2,16.138000000000044
2049,H2,20.433999999999937
2050,H2,24.849000000000004
2040,ELC,15.702999999999992
2041,ELC,18.883999999999997
2042,ELC,22.12300000000001
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.138999999999999
2027,ELC,7.5619999999999985
2028,ELC,7.981999999999998
2029,ELC,8.402
2030,ELC,8.822
2031,ELC,9.24
2032,ELC,9.658
2033,ELC,10.076
2034,ELC,10.493
2035,ELC,10.911
2036,ELC,11.328
2037,ELC,11.746000000000002
2038,ELC,12.164
2039,ELC,12.582
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.8050000000000002
2027,JET,0.8419999999999999
2028,JET,0.8770000000000001
2029,JET,0.913
2030,JET,0.9489999999999998
2031,JET,0.986
2032,JET,1.021
2033,JET,1.057
2034,JET,1.093
2035,JET,1.13
2036,JET,1.1650000000000005
2037,JET,1.201
2038,JET,1.2379999999999998
2039,JET,1.274
2040,JET,1.3100000000000005
2041,JET,1.346
2042,JET,1.383
2043,JET,1.42
2044,JET,1.455
2045,JET,1.4919999999999998
2046,JET,1.529
2047,JET,1.5659999999999998
2048,JET,1.602
2049,JET,1.64
2050,JET,1.677
