YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.281610999999998
2027,DSLBDL,23.536607
2028,DSLBDL,23.802704
2029,DSLBDL,24.0786
2030,DSLBDL,24.353597999999998
2031,DSLBDL,24.645294000000007
2032,DSLBDL,24.942792000000008
2033,DSLBDL,25.245088000000006
2034,DSLBDL,25.550784999999998
2035,DSLBDL,25.86748100000001
2036,DSLBDL,26.184879000000002
2037,DSLBDL,25.646552509686195
2038,DSLBDL,24.710233869861774
2039,DSLBDL,23.78373531748569
2040,DSLBDL,22.825702158944694
2041,DSLBDL,20.878862901587873
2042,DSLBDL,18.517303264182413
2043,DSLBDL,16.466860236738633
2044,DSLBDL,14.08485965627985
2045,DSLBDL,11.66153634224422
2046,DSLBDL,9.245827868226467
2047,DSLBDL,9.056941164808887
2048,DSLBDL,8.611254302063788
2049,DSLBDL,8.611254302063788
2050,DSLBDL,8.369017472795495
2051,DSLBDL,8.02300989180738
2052,DSLBDL,6.051216386491556
2053,DSLBDL,4.057971313320827
2054,DSLBDL,2.0439899405878665
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.685239
2027,ELC,4.232733
2028,ELC,4.799106000000001
2029,ELC,5.385649999999999
2030,ELC,5.993112000000002
2031,ELC,6.6239159999999995
2032,ELC,7.278798
2033,ELC,7.959002
2034,ELC,8.665754999999997
2035,ELC,9.401559
2036,ELC,10.166521
2037,ELC,10.963425
2041,ELC,15.87642881050657
2042,ELC,18.656703425891187
2043,ELC,21.141925425891188
2044,ELC,24.066715425891196
2045,ELC,27.036862425891186
2046,ELC,30.082807425891186
2047,ELC,31.82891569793621
2048,ELC,33.84684569793621
2049,ELC,35.63054569793621
2050,ELC,37.74188252720451
2051,ELC,40.01319010819262
2052,ELC,43.99368361350845
2053,ELC,48.090428686679175
2054,ELC,52.289310059412145
2055,ELC,56.62010000000001
2037,H2,0.8639224903138104
2038,H2,2.133166130138216
2039,H2,3.3967646825143127
2040,H2,4.695297841055309
2041,H2,5.618408287905556
2042,H2,6.5320933099264025
2043,H2,7.459614337370183
2044,H2,8.349124917828963
2045,H2,9.27470123186459
2046,H2,10.156764705882352
2047,H2,10.1818431372549
2048,H2,10.232
2049,H2,10.1207
2050,H2,10.003799999999998
2051,H2,9.861239999999999
2052,H2,9.710770000000002
2053,H2,9.541489999999996
2054,H2,9.34653
2055,H2,9.135939999999998
2022,ELC,2.4470000000000005
2038,ELC,11.793
2039,ELC,12.6583
2040,ELC,13.560199999999998
2021,JET,0.0449999999999999
2022,JET,0.0479999999999999
2023,JET,0.0509999999999999
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.06582
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.08045
2036,JET,0.08289
2037,JET,0.08535
2038,JET,0.08781
2039,JET,0.0902799999999999
2040,JET,0.0927499999999999
2041,JET,0.09524
2042,JET,0.0977399999999999
2043,JET,0.10025
2044,JET,0.10187
2045,JET,0.1043999999999999
2046,JET,0.10695
2047,JET,0.1095099999999999
2048,JET,0.1120899999999999
2049,JET,0.1146699999999999
2050,JET,0.1172799999999999
2051,JET,0.11989
2052,JET,0.1225199999999999
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
