YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.1913926575342456
2024,BKSTP,0.498254657534246
2025,BKSTP,0.8178966575342459
2026,BKSTP,0.8178966575342456
2027,BKSTP,0.8969090434782577
2028,BKSTP,1.1260970434782585
2029,BKSTP,1.3591986121212247
2030,BKSTP,1.6435404246212149
2031,BKSTP,1.7977991324218767
2032,BKSTP,2.3886731324218786
2033,BKSTP,3.000151132421879
2034,BKSTP,3.637802132421876
2035,BKSTP,4.300380132421879
2036,BKSTP,4.991466132421876
2037,BKSTP,5.708706132421872
2038,BKSTP,6.457191132421876
2039,BKSTP,7.233431132421876
2040,BKSTP,8.18302013242188
2041,BKSTP,9.175974132421878
2042,BKSTP,10.33096613242188
2043,BKSTP,11.344984474887632
2044,BKSTP,12.313329474887636
2045,BKSTP,13.329240474887632
2046,BKSTP,15.843436474887636
2047,BKSTP,18.423247088943626
2048,BKSTP,21.0271980889436
2049,BKSTP,23.533388520300683
2050,BKSTP,26.196099520300617
2021,DSLBIO,30.100000000000005
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.41
2026,DSLBIO,35.26299999999999
2027,DSLBIO,36.169999999999995
2028,DSLBIO,37.099
2029,DSLBIO,38.089999999999996
2030,DSLBIO,39.048112500000016
2031,DSLBIO,39.92611250000003
2032,DSLBIO,38.67211250000003
2033,DSLBIO,37.41711250000003
2034,DSLBIO,36.163112500000025
2035,DSLBIO,34.909112500000035
2036,DSLBIO,33.65411250000003
2037,DSLBIO,32.40011250000003
2038,DSLBIO,31.146112500000037
2039,DSLBIO,29.89211250000003
2040,DSLBIO,28.636112500000028
2041,DSLBIO,27.382112500000027
2042,DSLBIO,26.12811250000003
2043,DSLBIO,24.874112500000024
2044,DSLBIO,23.619112500000032
2045,DSLBIO,22.365112500000027
2046,DSLBIO,22.365112500000027
2047,DSLBIO,20.08511250000003
2048,DSLBIO,17.78111250000003
2049,DSLBIO,15.427112500000032
2050,DSLBIO,13.042112500000032
2030,ELC,8.724887499999975
2031,ELC,9.301887499999975
2032,ELC,12.061887499999976
2033,ELC,14.861887499999973
2034,ELC,17.72188749999998
2035,ELC,20.63088749999999
2036,ELC,23.60088749999996
2037,ELC,26.620887499999967
2038,ELC,29.699887499999974
2039,ELC,32.82888749999998
2040,ELC,36.028887499999996
2041,ELC,39.29888749999997
2042,ELC,42.62688749999998
2043,ELC,46.00488749999997
2044,ELC,49.4848875
2045,ELC,53.02188749999998
2046,ELC,55.366887499999976
2047,ELC,56.14888749999997
2048,ELC,56.93488749999982
2049,ELC,57.742887500000215
2050,ELC,58.56288749999955
2047,H2,4.034
2048,H2,8.098000000000162
2049,H2,12.28199999999974
2050,H2,16.57600000000044
2021,ELC,4.893000000000001
2022,ELC,5.349000000000001
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.107
2027,ELC,7.495999999999999
2028,ELC,7.882999999999998
2029,ELC,8.266999999999998
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7689999999999999
2026,JET,0.802
2027,JET,0.8340000000000001
2028,JET,0.8659999999999998
2029,JET,0.8990000000000001
2030,JET,0.931
2031,JET,0.9629999999999996
2032,JET,0.995
2033,JET,1.027
2034,JET,1.0600000000000005
2035,JET,1.092
2036,JET,1.124
2037,JET,1.157
2038,JET,1.189
2039,JET,1.222
2040,JET,1.2540000000000002
2041,JET,1.2879999999999998
2042,JET,1.321
2043,JET,1.3539999999999996
2044,JET,1.387
2045,JET,1.3870000000000002
2046,JET,1.387
2047,JET,1.387
2048,JET,1.387
2049,JET,1.387
2050,JET,1.387
2045,H2,0.034
2046,H2,0.0669999999999999
