YEAR,TECHNOLOGY:Type,VALUE
2022,BKSTP,0.0783749999999999
2023,BKSTP,0.4514219999999994
2024,BKSTP,0.9893050625000038
2025,BKSTP,1.611118062500004
2026,BKSTP,2.168964062500004
2027,BKSTP,2.736850062500003
2028,BKSTP,3.311466062500004
2029,BKSTP,3.899240062500004
2030,BKSTP,4.666114309075342
2031,BKSTP,5.444611062500004
2032,BKSTP,6.240134062500005
2033,BKSTP,7.050620687499985
2034,BKSTP,7.906489595833347
2035,BKSTP,8.76792486249999
2036,BKSTP,9.637471129166665
2037,BKSTP,10.812999767261918
2038,BKSTP,12.285371767261912
2039,BKSTP,13.776097767261916
2040,BKSTP,15.300926767261917
2041,BKSTP,16.85940776726192
2042,BKSTP,18.870472767261905
2043,BKSTP,20.633155767261915
2044,BKSTP,22.28821676726192
2045,BKSTP,23.98212976726192
2046,BKSTP,25.56931076726192
2047,BKSTP,27.44213476726192
2048,BKSTP,29.357774767261915
2049,BKSTP,31.16049970476193
2050,BKSTP,32.37153070476191
2021,DSLBIO,30.10000000000001
2022,DSLBIO,30.921
2023,DSLBIO,31.768000000000004
2024,DSLBIO,31.18756249999996
2025,DSLBIO,29.932562499999968
2026,DSLBIO,28.678562499999963
2027,DSLBIO,27.42456249999996
2028,DSLBIO,26.17056249999996
2029,DSLBIO,24.915562499999957
2030,DSLBIO,23.66056249999996
2031,DSLBIO,22.406562499999957
2032,DSLBIO,21.15256249999996
2033,DSLBIO,19.8931875
2034,DSLBIO,18.64356249999996
2035,DSLBIO,17.389562499999958
2036,DSLBIO,16.13456249999996
2037,DSLBIO,14.880562499999959
2038,DSLBIO,13.62656249999996
2039,DSLBIO,12.37256249999996
2040,DSLBIO,11.11656249999996
2041,DSLBIO,9.862562499999958
2042,DSLBIO,8.60856249999996
2043,DSLBIO,7.354562499999958
2044,DSLBIO,6.08956249999996
2022,ELC,5.558
2023,ELC,6.216999999999999
2024,ELC,8.352437500000038
2025,ELC,11.193437500000034
2026,ELC,14.072437500000031
2027,ELC,17.001437500000044
2028,ELC,19.952437500000045
2029,ELC,22.962437500000036
2030,ELC,26.013437500000048
2031,ELC,29.102437500000043
2032,ELC,32.24243750000005
2033,ELC,35.42781250000001
2034,ELC,38.66243750000004
2035,ELC,41.95143750000004
2036,ELC,45.30243750000004
2037,ELC,48.702437500000045
2038,ELC,52.16143750000005
2039,ELC,55.67143750000004
2040,ELC,59.252437500000056
2041,ELC,62.90243750000003
2042,ELC,66.61243750000004
2043,ELC,70.37243750000005
2044,ELC,72.54843750000002
2045,ELC,74.77443750000005
2046,ELC,76.97043750000003
2047,ELC,79.2564375
2048,ELC,81.63443750000002
2049,ELC,82.64100000000005
2050,ELC,83.04399999999993
2045,DSLBIO,4.845562499999959
2046,DSLBIO,4.835562499999961
2047,DSLBIO,2.764562499999992
2048,DSLBIO,0.6635624999999791
2044,H2,1.6940000000000182
2045,H2,3.376999999999999
2046,H2,3.917000000000004
2047,H2,6.518000000000006
2048,H2,9.135999999999996
2049,H2,11.777999999999956
2050,H2,14.452000000000092
2021,ELC,4.893
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.809
2027,JET,0.849
2028,JET,0.8880000000000003
2029,JET,0.928
2030,JET,0.968
2031,JET,1.008
2032,JET,1.047
2033,JET,1.087
2034,JET,1.1269999999999998
2035,JET,1.167
2036,JET,1.2060000000000002
2037,JET,1.246
2038,JET,1.2860000000000005
2039,JET,1.326
2040,JET,1.365
2041,JET,1.4050000000000002
2042,JET,1.445
2043,JET,1.485
2044,JET,1.524
2045,JET,1.564
2046,JET,1.6040000000000003
2047,JET,1.644
2048,JET,1.683
2049,JET,1.723
2050,JET,1.763
