YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.2938947878787901
2024,BKSTP,0.9011547878787908
2025,BKSTP,1.5229677878787913
2026,BKSTP,2.2597867878787894
2027,BKSTP,3.019223787878789
2028,BKSTP,3.797640787878789
2029,BKSTP,4.601221787878789
2030,BKSTP,5.43449378787879
2031,BKSTP,6.507301787878788
2032,BKSTP,7.63161978787879
2033,BKSTP,8.790910787878786
2034,BKSTP,10.604685787878791
2035,BKSTP,12.489772787878785
2036,BKSTP,14.447161787878782
2037,BKSTP,16.476645787878788
2038,BKSTP,18.593049787878783
2039,BKSTP,20.7878277878788
2040,BKSTP,23.079399787878792
2041,BKSTP,25.4707817878788
2042,BKSTP,28.38679478787879
2043,BKSTP,31.42444500000001
2044,BKSTP,34.315923
2045,BKSTP,37.340208
2046,BKSTP,40.140124
2047,BKSTP,43.267403
2048,BKSTP,46.79144
2049,BKSTP,50.086733
2050,BKSTP,53.56143599999999
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,29.886
2024,DSLBIO,28.631999999999994
2025,DSLBIO,27.377
2026,DSLBIO,26.123
2027,DSLBIO,24.869
2028,DSLBIO,23.615000000000002
2029,DSLBIO,22.36
2030,DSLBIO,21.084999999999997
2031,DSLBIO,19.871000000000006
2032,DSLBIO,18.617000000000004
2033,DSLBIO,17.362000000000013
2034,DSLBIO,16.108000000000008
2035,DSLBIO,14.854000000000006
2036,DSLBIO,13.599000000000007
2037,DSLBIO,12.345000000000011
2038,DSLBIO,11.091000000000008
2039,DSLBIO,9.837000000000007
2040,DSLBIO,8.581000000000008
2041,DSLBIO,7.327000000000008
2042,DSLBIO,6.0730000000000075
2043,DSLBIO,4.819000000000008
2044,DSLBIO,3.5640000000000085
2045,DSLBIO,2.3100000000000085
2046,DSLBIO,2.3100000000000085
2023,ELC,8.099000000000004
2024,ELC,10.90800000000001
2025,ELC,13.74900000000001
2026,ELC,16.628000000000004
2027,ELC,19.557999999999996
2028,ELC,22.506999999999998
2029,ELC,25.51799999999999
2030,ELC,28.589000000000013
2031,ELC,31.637999999999998
2032,ELC,34.778
2033,ELC,37.957999999999984
2034,ELC,41.198
2035,ELC,44.48800000000001
2036,ELC,47.837999999999994
2037,ELC,51.23799999999998
2038,ELC,54.696999999999996
2039,ELC,58.206999999999994
2040,ELC,61.788
2041,ELC,65.438
2042,ELC,69.148
2043,ELC,72.90700000000001
2044,ELC,76.768
2045,ELC,80.68699999999997
2046,ELC,81.34299999999999
2047,ELC,82.22800000000001
2048,ELC,80.81200000000001
2049,ELC,79.35700000000003
2050,ELC,77.88000000000001
2046,H2,3.3139999999999916
2047,H2,7.673384408602149
2048,H2,12.172041782729789
2049,H2,16.752693641618468
2050,H2,21.378000000000014
2021,ELC,4.893
2022,ELC,5.349000000000001
2021,JET,0.6100000000000001
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.809
2027,JET,0.7770000000000002
2028,JET,0.7450000000000001
2029,JET,0.7130000000000001
2030,JET,0.681
2031,JET,0.649
2032,JET,0.6170000000000001
2033,JET,0.585
2034,JET,0.553
2035,JET,0.5210000000000001
2036,JET,0.4880000000000001
2037,JET,0.456
2038,JET,0.4240000000000001
2039,JET,0.3920000000000001
2040,JET,0.3600000000000001
2041,JET,0.3600000000000001
2042,JET,0.3600000000000001
2043,JET,0.3600000000000001
2044,JET,0.3600000000000001
2045,JET,0.3600000000000001
2046,JET,0.3600000000000001
2047,JET,0.2816155913978497
2048,JET,0.1329582172701958
2049,JET,0.0333063583815004
2027,H2,0.0719999999999998
2028,H2,0.1429999999999999
2029,H2,0.215
2030,H2,0.287
2031,H2,0.3589999999999999
2032,H2,0.4299999999999999
2033,H2,0.502
2034,H2,0.5739999999999998
2035,H2,0.6459999999999999
2036,H2,0.7179999999999995
2037,H2,0.7899999999999998
2038,H2,0.8619999999999997
2039,H2,0.934
2040,H2,1.005
2041,H2,1.0449999999999997
2042,H2,1.0850000000000004
2043,H2,1.125
2044,H2,1.1640000000000004
2045,H2,1.204
