YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.84
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213000000006
2025,DSLBDL,23.03921299999999
2026,DSLBDL,23.606112999999993
2027,DSLBDL,24.204813
2028,DSLBDL,24.834913
2029,DSLBDL,25.496413000000004
2030,DSLBDL,25.426231789468808
2031,DSLBDL,24.65302678946881
2032,DSLBDL,24.653026789468804
2033,DSLBDL,24.653026789468804
2034,DSLBDL,24.653026789468804
2035,DSLBDL,24.083731554800387
2036,DSLBDL,23.476190789468816
2037,DSLBDL,22.022486789468807
2038,DSLBDL,19.299573789468802
2039,DSLBDL,16.5559127894688
2040,DSLBDL,13.782251789468809
2041,DSLBDL,11.20165178946881
2042,DSLBDL,8.589290789468803
2043,DSLBDL,5.945864789468805
2044,DSLBDL,3.270703789468804
2045,DSLBDL,1.3271849999999985
2046,DSLBDL,0.0867289999999976
2047,DSLBDL,0.0867289999999976
2048,DSLBDL,0.0867289999999976
2049,DSLBDL,0.0867289999999976
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.360827
2027,ELC,3.564607
2028,ELC,3.766846999999999
2029,ELC,3.9678269999999998
2030,ELC,4.9205082105311835
2031,ELC,6.6161232105311925
2032,ELC,7.231693210531187
2033,ELC,7.857383210531191
2034,ELC,8.502633210531194
2035,ELC,9.281863210531188
2036,ELC,10.107983210531188
2037,ELC,11.965623210531191
2038,ELC,14.17994021053119
2039,ELC,16.42529521053119
2040,ELC,18.71013021053119
2041,ELC,20.91924421053119
2042,ELC,23.159819210531193
2043,ELC,25.441023210531192
2044,ELC,27.782938210531196
2045,ELC,29.393631
2046,ELC,30.311071000000002
2047,ELC,31.268871000000004
2048,ELC,32.247121
2049,ELC,33.255461000000004
2050,ELC,34.391459999999995
2051,ELC,35.46098
2052,ELC,36.56726
2053,ELC,37.719409999999996
2054,ELC,38.90735
2055,ELC,40.14204
2032,H2,0.3369000000000057
2033,H2,0.7006400000000055
2034,H2,1.0747700000000076
2035,H2,1.9242152346684325
2036,H2,2.7905160000000024
2037,H2,3.511490000000005
2038,H2,5.1850060000000076
2039,H2,6.888232000000005
2040,H2,8.621958
2041,H2,10.288304000000002
2042,H2,11.995060000000004
2043,H2,13.722151999999994
2044,H2,15.489328000000004
2045,H2,17.297013999999997
2046,H2,19.134919999999997
2047,H2,19.762079999999997
2048,H2,20.40866
2049,H2,21.075239999999997
2050,H2,21.84048
2051,H2,22.556289999999997
2052,H2,23.310920000000003
2053,H2,24.095560000000003
2054,H2,24.90032
2055,H2,25.745400000000004
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.0619099999999999
2028,JET,0.0643599999999999
2029,JET,0.0658199999999999
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0686299999999999
2034,JET,0.0641299999999999
2035,JET,0.05963
2036,JET,0.05963
2037,JET,0.0596299999999999
2038,JET,0.0596299999999999
2039,JET,0.0596299999999999
2040,JET,0.0596299999999999
2041,JET,0.05963
2042,JET,0.05963
2043,JET,0.05963
2044,JET,0.05963
2045,JET,0.05963
2046,JET,0.05963
2047,JET,0.05963
2048,JET,0.05963
2049,JET,0.05963
