YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.176511000000005
2027,DSLBDL,23.330206999999994
2028,DSLBDL,23.498804
2029,DSLBDL,23.680600000000002
2030,DSLBDL,23.864998
2031,DSLBDL,24.069594000000002
2032,DSLBDL,24.283092
2033,DSLBDL,24.504588
2034,DSLBDL,24.73268499999999
2035,DSLBDL,24.974581
2036,DSLBDL,25.220278999999998
2037,DSLBDL,23.96317587641047
2038,DSLBDL,22.451199176761794
2039,DSLBDL,19.60455933478176
2040,DSLBDL,16.69768880066957
2041,DSLBDL,14.713196890825042
2042,DSLBDL,12.459838582888175
2043,DSLBDL,10.509110019725554
2044,DSLBDL,8.226356348900246
2045,DSLBDL,5.898513994752002
2046,DSLBDL,3.574627111092289
2047,DSLBDL,3.2961760464797822
2048,DSLBDL,2.9056088871123906
2049,DSLBDL,1.9313852783987424
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.668599
2027,ELC,4.195622999999999
2028,ELC,4.737836000000001
2029,ELC,5.296649999999998
2030,ELC,5.872921999999999
2031,ELC,6.469206000000001
2032,ELC,7.086318000000001
2033,ELC,7.725582
2034,ELC,8.388304999999997
2035,ELC,9.077079
2036,ELC,9.792061
2037,ELC,11.635941691417765
2038,ELC,12.94045801669648
2039,ELC,15.623665837209298
2040,ELC,18.36958647823494
2041,ELC,20.667229405471446
2042,ELC,23.278465559317596
2043,ELC,25.59860986700991
2044,ELC,28.35439986700991
2045,ELC,31.1551168670099
2046,ELC,34.0310818670099
2047,ELC,35.74697310193871
2048,ELC,37.59209060193871
2049,ELC,40.09375438096866
2050,ELC,43.6096
2051,ELC,45.4095
2052,ELC,47.2916
2053,ELC,49.2662
2054,ELC,51.3203
2055,ELC,53.47449999999999
2037,H2,0.4309472228694417
2038,H2,1.6809492949138238
2039,H2,2.9271330140554497
2040,H2,4.210654604816417
2041,H2,5.070195285098865
2042,H2,5.924909136864001
2043,H2,6.79821509000873
2044,H2,7.636850458508451
2045,H2,8.516547510331119
2046,H2,9.357161091665251
2047,H2,9.382282619023368
2048,H2,9.430433976065183
2049,H2,9.455585503423302
2050,H2,9.572059999999997
2051,H2,9.43536
2052,H2,9.29229
2053,H2,9.1324
2054,H2,8.948959999999998
2055,H2,8.752489999999998
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.06137
2028,JET,0.06353
2029,JET,0.06474
2030,JET,0.0668899999999999
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.0689723023255813
2035,JET,0.0645586046511627
2036,JET,0.0648069069767441
2037,JET,0.0650552093023255
2038,JET,0.0653035116279069
2039,JET,0.0655518139534883
2040,JET,0.0658001162790697
2041,JET,0.0660484186046511
2042,JET,0.0662967209302325
2043,JET,0.0665450232558139
2044,JET,0.0667933255813953
2045,JET,0.0670416279069767
2046,JET,0.0672899302325581
2047,JET,0.0675382325581395
2048,JET,0.0677865348837209
2049,JET,0.0680348372093023
2034,H2,0.0065376976744185
2035,H2,0.0131113953488372
2036,H2,0.0150330930232558
