YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.1279147671232898
2024,BKSTP,0.4347767671232895
2025,BKSTP,0.8309023608732842
2026,BKSTP,0.8309023608732841
2027,BKSTP,0.8759292437500013
2028,BKSTP,1.081829243750001
2029,BKSTP,1.2989472437500005
2030,BKSTP,1.5284192437500017
2031,BKSTP,1.7713812437500007
2032,BKSTP,2.0274072437500026
2033,BKSTP,2.297491243750001
2034,BKSTP,2.7305642437500013
2035,BKSTP,3.251479918168606
2036,BKSTP,4.006326918168605
2037,BKSTP,4.787120918168595
2038,BKSTP,5.599765918168609
2039,BKSTP,6.439217918168604
2040,BKSTP,7.314464918168606
2041,BKSTP,8.223957918168605
2042,BKSTP,9.417688918168606
2043,BKSTP,10.526567151045311
2044,BKSTP,11.519105151045316
2045,BKSTP,12.345601151045315
2046,BKSTP,13.256152151045317
2047,BKSTP,14.259824268168602
2048,BKSTP,15.1594482681686
2049,BKSTP,16.112474268168597
2050,BKSTP,17.819145674418607
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.20604375000001
2026,DSLBIO,34.748043750000015
2027,DSLBIO,35.32504375000002
2028,DSLBIO,35.90504375000002
2029,DSLBIO,36.52604375000001
2030,DSLBIO,37.16704375000002
2031,DSLBIO,37.82604375000002
2032,DSLBIO,38.51304375000001
2033,DSLBIO,39.21504375000002
2034,DSLBIO,39.952043750000016
2035,DSLBIO,40.095415843023275
2036,DSLBIO,38.84041584302328
2037,DSLBIO,37.58641584302328
2038,DSLBIO,36.332415843023284
2039,DSLBIO,35.07841584302327
2040,DSLBIO,33.82241584302327
2041,DSLBIO,32.56841584302328
2042,DSLBIO,31.314415843023276
2043,DSLBIO,30.06041584302328
2044,DSLBIO,28.805415843023276
2045,DSLBIO,27.55141584302328
2046,DSLBIO,27.55141584302328
2047,DSLBIO,25.271415843023277
2048,DSLBIO,22.967415843023275
2049,DSLBIO,20.613415843023265
2050,DSLBIO,18.41237209302328
2025,ELC,6.919956249999985
2026,ELC,7.621956249999988
2027,ELC,8.340956249999985
2028,ELC,9.075956249999985
2029,ELC,9.830956249999987
2030,ELC,10.60595624999998
2031,ELC,11.401956249999985
2032,ELC,12.220956249999984
2033,ELC,13.063956249999984
2034,ELC,13.932956249999984
2035,ELC,15.444584156976727
2036,ELC,18.414584156976716
2037,ELC,21.433584156976718
2038,ELC,24.513584156976734
2039,ELC,27.642584156976724
2040,ELC,30.842584156976727
2041,ELC,34.11158415697671
2042,ELC,37.44058415697674
2043,ELC,40.81858415697671
2044,ELC,44.298584156976744
2045,ELC,45.84058415697673
2046,ELC,47.31358415697673
2047,ELC,49.05558415697674
2048,ELC,50.85058415697673
2049,ELC,52.72058415697673
2050,ELC,54.461627906976744
2045,H2,1.9959999999999969
2046,H2,2.8669999999999862
2047,H2,5.838999999999974
2048,H2,8.860999999999985
2049,H2,11.948999999999996
2050,H2,15.101999999999984
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.26
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7690000000000001
2026,JET,0.802
2027,JET,0.8339999999999999
2028,JET,0.8660000000000001
2029,JET,0.8990000000000001
2030,JET,0.931
2031,JET,0.963
2032,JET,0.995
2033,JET,1.027
2034,JET,1.0600000000000005
2035,JET,1.092
2036,JET,1.1240000000000003
2037,JET,1.1570000000000005
2038,JET,1.189
2039,JET,1.2220000000000002
2040,JET,1.254
2041,JET,1.2879999999999998
2042,JET,1.321
2043,JET,1.354
2044,JET,1.387
2045,JET,1.421
2046,JET,1.4539999999999995
2047,JET,1.489
2048,JET,1.5220000000000002
2049,JET,1.5559999999999998
2050,JET,1.5909999999999995
