YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.600911000000007
2027,DSLBDL,24.176008999999993
2028,DSLBDL,24.763407
2029,DSLBDL,25.362703999999997
2030,DSLBDL,25.963402000000002
2031,DSLBDL,26.584200000000003
2032,DSLBDL,27.214598000000002
2033,DSLBDL,27.67854350656168
2034,DSLBDL,27.70968901312336
2035,DSLBDL,27.740834519685038
2036,DSLBDL,27.747575923682618
2037,DSLBDL,26.14162214718487
2038,DSLBDL,24.17661824825923
2039,DSLBDL,21.700476425091814
2040,DSLBDL,18.819978247847104
2041,DSLBDL,16.169442562718118
2042,DSLBDL,13.50010463447348
2043,DSLBDL,10.813311412269428
2044,DSLBDL,8.479661197787777
2045,DSLBDL,5.779137079019644
2046,DSLBDL,3.053257263542719
2047,DSLBDL,2.4365636190476225
2048,DSLBDL,1.9929436190476173
2049,DSLBDL,1.8702572739310035
2023,ELC,2.6833870000000006
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.609389
2027,ELC,4.080330999999999
2028,ELC,4.568773
2029,ELC,5.0754160000000015
2030,ELC,5.600627999999999
2031,ELC,6.145829999999999
2032,ELC,6.711422
2033,ELC,7.298113999999998
2034,ELC,8.352845999999998
2035,ELC,9.443818
2036,ELC,10.585324102564101
2037,ELC,12.134317685088769
2038,ELC,14.052952454212456
2039,ELC,16.504571586080587
2040,ELC,19.382592227106226
2041,ELC,22.252458996336994
2042,ELC,25.16844117582417
2043,ELC,28.14030794505494
2044,ELC,30.821692880952376
2045,ELC,33.900818880952386
2046,ELC,37.04840388095238
2047,ELC,39.12213638095239
2048,ELC,41.24475638095238
2049,ELC,43.10394272606901
2050,ELC,46.7833
2051,ELC,48.6392
2052,ELC,50.564800000000005
2053,ELC,52.5713
2054,ELC,54.647000000000006
2055,ELC,56.80819999999999
2033,H2,0.1751524934383221
2034,H2,0.35270410959204873
2035,H2,0.5339797257457668
2036,H2,0.7143473418994953
2037,H2,2.140132658587984
2038,H2,3.5951969111053366
2039,H2,5.068434725120028
2040,H2,6.559727384054503
2041,H2,7.879111422668127
2042,H2,9.211182294140995
2043,H2,10.534823869829676
2044,H2,11.864904271129289
2045,H2,13.205017512612828
2046,H2,14.542027450805163
2047,H2,14.913803718015664
2048,H2,15.103518840731072
2049,H2,15.285733963446473
2050,H2,15.549399999999999
2051,H2,15.7228
2052,H2,15.902199999999999
2053,H2,16.0764
2054,H2,16.2374
2055,H2,16.400000000000002
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.063
2028,JET,0.0659999999999999
2029,JET,0.0679999999999999
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.08
2034,JET,0.0756008772845952
2035,JET,0.0711777545691905
2036,JET,0.0713626318537858
2037,JET,0.0715475091383811
2038,JET,0.0717323864229764
2039,JET,0.0719172637075718
2040,JET,0.0721021409921671
2041,JET,0.0722870182767623
2042,JET,0.0724718955613576
2043,JET,0.0726567728459529
2044,JET,0.0728416501305482
2045,JET,0.0730265274151435
2046,JET,0.0732114046997389
2047,JET,0.0733962819843342
2048,JET,0.0735811592689295
2049,JET,0.0737660365535247
