YEAR,TECHNOLOGY:Type,VALUE
2022,BKSTP,0.2262165714285711
2023,BKSTP,0.6003002857142854
2024,BKSTP,0.9650288571428568
2025,BKSTP,1.339747428571427
2026,BKSTP,1.571618857142857
2027,BKSTP,1.8991977142857144
2028,BKSTP,2.238446571428572
2029,BKSTP,2.59384142857143
2030,BKSTP,2.9647214285714294
2031,BKSTP,3.3394913728223
2032,BKSTP,3.443334229965157
2033,BKSTP,3.5633216864111494
2034,BKSTP,3.70344050174216
2035,BKSTP,3.8648432891986073
2036,BKSTP,4.219587812755641
2037,BKSTP,5.13704208907741
2038,BKSTP,6.127135156188455
2039,BKSTP,7.204266123920621
2040,BKSTP,8.342825859112258
2041,BKSTP,9.284672794122098
2042,BKSTP,10.243220066656573
2043,BKSTP,11.278361054082715
2044,BKSTP,12.389134024642733
2045,BKSTP,13.59139144897238
2046,BKSTP,14.881764853810026
2047,BKSTP,15.999082791496235
2048,BKSTP,17.21454764631622
2049,BKSTP,18.97723389509748
2050,BKSTP,20.87926935429364
2051,BKSTP,22.75220565473763
2052,BKSTP,25.3179829540396
2053,BKSTP,28.024713515376465
2054,BKSTP,29.75528259278896
2055,BKSTP,31.617792363025792
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.499513
2027,DSLBDL,23.992512999999995
2028,DSLBDL,24.517813000000004
2029,DSLBDL,25.075013
2030,DSLBDL,25.653913000000003
2031,DSLBDL,26.273913000000004
2032,DSLBDL,26.924913
2033,DSLBDL,27.606613000000003
2034,DSLBDL,28.318813000000002
2035,DSLBDL,29.071112999999997
2036,DSLBDL,29.853713000000006
2037,DSLBDL,30.676013
2038,DSLBDL,31.538899999999998
2039,DSLBDL,32.4405
2040,DSLBDL,33.3814
2041,DSLBDL,32.80284400000001
2042,DSLBDL,32.222888000000005
2043,DSLBDL,31.651506000000005
2044,DSLBDL,31.10755000000001
2045,DSLBDL,30.56319400000001
2046,DSLBDL,30.027738000000006
2047,DSLBDL,30.434338000000004
2048,DSLBDL,30.840938
2049,DSLBDL,30.128738000000013
2050,DSLBDL,29.376438000000014
2051,DSLBDL,28.570044000000006
2052,DSLBDL,25.054269000000012
2053,DSLBDL,21.46846900000001
2054,DSLBDL,20.726513000000004
2055,DSLBDL,19.994057000000016
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.3456569999999997
2027,ELC,3.533357
2028,ELC,3.718757
2029,ELC,3.902256999999999
2030,ELC,4.084137000000001
2031,ELC,4.264846999999999
2032,ELC,4.444587
2033,ELC,4.623606999999999
2034,ELC,4.802117000000001
2035,ELC,4.980457
2036,ELC,5.158647
2037,ELC,5.337007000000001
2049,ELC,8.670069999999999
2050,ELC,10.057749999999997
2051,ELC,11.500114
2052,ELC,14.464558999999994
2053,ELC,17.505182999999995
2054,ELC,17.707993
2055,ELC,17.91787299999998
2041,H2,1.5687560000000005
2042,H2,3.178111999999995
2043,H2,4.8082939999999965
2044,H2,6.479449999999994
2045,H2,8.190205999999993
2046,H2,9.931161999999999
2047,H2,10.798361999999994
2048,H2,11.704661999999995
2049,H2,12.641461999999992
2050,H2,13.636561999999993
2051,H2,14.661461999999991
2052,H2,16.949232000000002
2053,H2,19.306688
2054,H2,21.714044
2055,H2,24.191
2022,ELC,2.447
2038,ELC,5.514900000000001
2039,ELC,5.69401
2040,ELC,5.873680000000001
2041,ELC,6.054179999999999
2042,ELC,6.23542
2043,ELC,6.417249999999999
2044,ELC,6.6005
2045,ELC,6.784670000000001
2046,ELC,6.969780000000001
2047,ELC,7.156460000000003
2048,ELC,7.344120000000002
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0591899999999999
2027,JET,0.0613699999999999
2028,JET,0.0635299999999999
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.07551
2035,JET,0.07767
2036,JET,0.0798399999999999
2037,JET,0.08202
2038,JET,0.0842099999999999
2039,JET,0.0864099999999999
2040,JET,0.0886299999999999
2041,JET,0.09087
2042,JET,0.0931099999999999
2043,JET,0.09538
2044,JET,0.0967999999999999
2045,JET,0.0990999999999999
2046,JET,0.1014199999999999
2047,JET,0.10377
2048,JET,0.1061299999999999
2049,JET,0.1085099999999999
2050,JET,0.1109099999999999
2051,JET,0.11333
2052,JET,0.1157799999999999
2053,JET,0.1182499999999999
2054,JET,0.12073
2055,JET,0.1241
