YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213
2026,DSLBDL,23.497912999999993
2027,DSLBDL,23.982011
2028,DSLBDL,24.490911000000008
2029,DSLBDL,25.023808999999996
2030,DSLBDL,25.570508999999998
2031,DSLBDL,26.149907000000002
2032,DSLBDL,26.751807
2033,DSLBDL,27.375603999999996
2034,DSLBDL,28.020704
2035,DSLBDL,28.466489566137568
2036,DSLBDL,28.88698956613757
2037,DSLBDL,28.13303128200776
2038,DSLBDL,28.88763128200776
2039,DSLBDL,29.284966416554568
2040,DSLBDL,28.502351614415524
2041,DSLBDL,27.934760292337348
2042,DSLBDL,27.369139037435385
2043,DSLBDL,26.802110790936517
2044,DSLBDL,26.273134745546457
2045,DSLBDL,25.7259555742249
2046,DSLBDL,23.09799910429621
2047,DSLBDL,22.49062100067975
2048,DSLBDL,22.27302762215534
2049,DSLBDL,21.63266181977532
2050,DSLBDL,21.21966181977531
2051,DSLBDL,20.774757717211216
2052,DSLBDL,18.81061412746762
2053,DSLBDL,15.250735905683218
2054,DSLBDL,12.063158461538467
2055,DSLBDL,10.009745641025647
2023,ELC,2.683387
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.4689669999999997
2027,ELC,3.787309
2028,ELC,4.110939
2029,ELC,4.440431
2030,ELC,4.776181
2031,ELC,5.119193
2032,ELC,5.469803000000001
2033,ELC,5.828536000000001
2034,ELC,6.195886000000001
2035,ELC,6.572838
2036,ELC,6.959458000000001
2037,ELC,7.3568
2046,ELC,13.623851282051278
2047,ELC,15.196553846153842
2048,ELC,16.420853846153843
2049,ELC,18.081197435897433
2050,ELC,19.81669743589744
2051,ELC,21.616401538461535
2052,ELC,24.987645128205124
2053,ELC,28.44798512820513
2054,ELC,31.98614153846153
2055,ELC,35.62495435897436
2035,H2,0.2297124338624345
2036,H2,0.5050124338624333
2037,H2,1.984068717992248
2038,H2,1.984068717992248
2039,H2,2.368733583445432
2040,H2,3.9608483855844767
2041,H2,5.374239707662653
2042,H2,6.812160962564615
2043,H2,8.268089209063476
2044,H2,9.73886525445354
2045,H2,11.2525444257751
2046,H2,12.763449613652522
2047,H2,13.380625153166411
2048,H2,13.996218531690818
2049,H2,14.648540744327248
2050,H2,15.078240744327244
2051,H2,15.506240744327252
2052,H2,15.957440744327249
2053,H2,17.991078966111658
2054,H2,19.630500000000005
2055,H2,20.121300000000005
2022,ELC,2.4470000000000005
2038,ELC,7.76462
2039,ELC,8.18511
2040,ELC,8.618
2041,ELC,9.064609999999998
2042,ELC,9.52479
2043,ELC,9.998220000000002
2044,ELC,10.4888
2045,ELC,10.994700000000002
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.0658199999999999
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.0804499999999999
2036,JET,0.08289
2037,JET,0.0853499999999999
2038,JET,0.08781
2039,JET,0.09028
2040,JET,0.0927499999999999
2041,JET,0.0952399999999999
2042,JET,0.09774
2043,JET,0.10025
2044,JET,0.10187
2045,JET,0.1044
2046,JET,0.10695
2047,JET,0.1095099999999999
2048,JET,0.11209
2049,JET,0.11467
2050,JET,0.11728
2051,JET,0.1198899999999999
2052,JET,0.1225199999999999
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
