YEAR,TECHNOLOGY:Type,VALUE
2029,BKSTP,0.3041639999999997
2030,BKSTP,0.6225279999999997
2031,BKSTP,0.95637
2032,BKSTP,1.305832000000001
2033,BKSTP,1.6721919999999997
2034,BKSTP,2.0555920000000016
2035,BKSTP,2.458729999999999
2036,BKSTP,2.8818899999999936
2037,BKSTP,3.5877499999999967
2038,BKSTP,4.418747000000003
2039,BKSTP,5.277472
2040,BKSTP,6.173301
2041,BKSTP,7.104181
2042,BKSTP,8.228152000000003
2043,BKSTP,9.394709999999998
2044,BKSTP,10.620135999999995
2045,BKSTP,11.896033999999998
2046,BKSTP,13.001251999999996
2047,BKSTP,14.042472999999996
2048,BKSTP,15.137592000000009
2049,BKSTP,15.991052000000002
2050,BKSTP,16.89356
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.42199999999999
2027,DSLBIO,36.48500000000001
2028,DSLBIO,37.56999999999999
2029,DSLBIO,38.714999999999996
2030,DSLBIO,39.90200000000001
2031,DSLBIO,41.129000000000005
2032,DSLBIO,42.406000000000006
2033,DSLBIO,43.72399999999999
2034,DSLBIO,45.102000000000004
2035,DSLBIO,46.529999999999994
2036,DSLBIO,48.019000000000005
2037,DSLBIO,47.01400000000001
2038,DSLBIO,45.760000000000005
2039,DSLBIO,44.506
2040,DSLBIO,43.25000000000001
2041,DSLBIO,41.99600000000001
2042,DSLBIO,40.74200000000001
2043,DSLBIO,39.488
2044,DSLBIO,38.233000000000004
2045,DSLBIO,36.979000000000006
2046,DSLBIO,36.979000000000006
2047,DSLBIO,34.699000000000005
2048,DSLBIO,32.39500000000001
2049,DSLBIO,30.041000000000015
2050,DSLBIO,27.646000000000008
2038,ELC,17.557000000000002
2039,ELC,20.875999999999987
2040,ELC,24.267
2041,ELC,27.726999999999997
2042,ELC,31.24500000000001
2043,ELC,34.81499999999997
2044,ELC,38.483999999999995
2045,ELC,42.21399999999997
2046,ELC,44.74799999999998
2047,ELC,45.57599999999998
2048,ELC,46.409000000000106
2049,ELC,47.26200000000001
2050,ELC,48.12599999999999
2047,H2,4.077000000000007
2048,H2,8.252999999999876
2049,H2,12.548999999999982
2050,H2,16.964
2037,ELC,14.287999999999984
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.805
2024,ELC,6.26
2025,ELC,6.716
2026,ELC,7.139000000000001
2027,ELC,7.562000000000001
2028,ELC,7.982
2029,ELC,8.402
2030,ELC,8.822000000000001
2031,ELC,9.239999999999998
2032,ELC,9.658
2033,ELC,10.076
2034,ELC,10.493
2035,ELC,10.911
2036,ELC,11.327999999999998
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.8050000000000002
2027,JET,0.8419999999999999
2028,JET,0.8770000000000001
2029,JET,0.913
2030,JET,0.9489999999999996
2031,JET,0.986
2032,JET,1.021
2033,JET,1.057
2034,JET,1.093
2035,JET,1.13
2036,JET,1.165
2037,JET,1.201
2038,JET,1.238
2039,JET,1.2740000000000005
2040,JET,1.31
2041,JET,1.346
2042,JET,1.3829999999999998
2043,JET,1.4200000000000002
2044,JET,1.455
2045,JET,1.4919999999999998
2046,JET,1.5289999999999997
2047,JET,1.5659999999999996
2048,JET,1.6019999999999994
2049,JET,1.64
2050,JET,1.677
