YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.386811
2027,DSLBDL,23.742907000000002
2028,DSLBDL,24.106604000000004
2029,DSLBDL,24.4766
2030,DSLBDL,24.842098
2031,DSLBDL,25.220894
2032,DSLBDL,25.602491999999998
2033,DSLBDL,25.98558800000001
2034,DSLBDL,26.368984999999995
2035,DSLBDL,26.760281000000006
2036,DSLBDL,27.149579000000003
2037,DSLBDL,24.90622942703398
2038,DSLBDL,23.51245956745295
2039,DSLBDL,20.666224965501357
2040,DSLBDL,17.75955705140338
2041,DSLBDL,15.574408902087013
2042,DSLBDL,13.105230911777094
2043,DSLBDL,10.95533487866756
2044,DSLBDL,8.474825690421515
2045,DSLBDL,5.956496341699836
2046,DSLBDL,3.449703804892016
2047,DSLBDL,3.0741120487804814
2048,DSLBDL,2.7194695487804807
2049,DSLBDL,1.4319943083110604
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.7018690000000003
2027,ELC,4.269843
2028,ELC,4.8603760000000005
2029,ELC,5.47465
2030,ELC,6.113301999999999
2031,ELC,6.778626
2032,ELC,7.471278
2033,ELC,8.192422
2034,ELC,8.943214999999997
2035,ELC,9.726039
2036,ELC,10.541021
2037,ELC,12.859415186366848
2038,ELC,14.247227291592138
2039,ELC,17.135535112104954
2040,ELC,20.0911557531306
2041,ELC,22.702464159867365
2042,ELC,25.65166954448275
2043,ELC,28.30227692909814
2044,ELC,31.39606692909814
2045,ELC,34.53554392909813
2046,ELC,37.75156392909813
2047,ELC,39.80448795121952
2048,ELC,41.995130451219524
2049,ELC,45.187905691688925
2050,ELC,48.6122
2051,ELC,50.6627
2052,ELC,52.7983
2053,ELC,55.0304
2054,ELC,57.34629999999999
2055,ELC,59.76559999999999
2037,H2,1.1811089541667328
2038,H2,2.473603897711669
2039,H2,3.7581778683396307
2040,H2,5.075872330601157
2041,H2,6.066359262369946
2042,H2,7.042989057253668
2043,H2,8.028844894937
2044,H2,8.971171272372239
2045,H2,9.946700810283113
2046,H2,10.874050536280123
2047,H2,10.903315459459458
2048,H2,10.813902648648648
2049,H2,10.705309837837836
2050,H2,10.67014
2051,H2,10.52684
2052,H2,10.374259999999996
2053,H2,10.20088
2054,H2,9.99975
2055,H2,9.782189999999998
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.0509999999999999
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0597299999999999
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.06963
2031,JET,0.07235
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0805
2035,JET,0.0761308108108108
2036,JET,0.0764236216216215
2037,JET,0.0767164324324324
2038,JET,0.0770092432432432
2039,JET,0.077302054054054
2040,JET,0.0775948648648648
2041,JET,0.0778876756756756
2042,JET,0.0781804864864864
2043,JET,0.0784732972972972
2044,JET,0.078766108108108
2045,JET,0.0790589189189189
2046,JET,0.0793517297297297
2047,JET,0.0796445405405405
2048,JET,0.0799373513513513
2049,JET,0.0802301621621621
2035,H2,0.0070891891891892
2036,H2,0.0095263783783783
