YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.389711000000005
2027,DSLBDL,23.759309
2028,DSLBDL,24.146806999999995
2029,DSLBDL,24.551204
2030,DSLBDL,24.962102
2031,DSLBDL,25.397600000000004
2032,DSLBDL,25.847298000000002
2033,DSLBDL,26.310396000000004
2034,DSLBDL,26.785794000000003
2035,DSLBDL,27.281792
2036,DSLBDL,27.788490000000003
2037,DSLBDL,28.313788
2038,DSLBDL,28.857499999999998
2039,DSLBDL,29.417
2040,DSLBDL,29.992099999999994
2041,DSLBDL,30.590300000000006
2042,DSLBDL,31.201800000000002
2043,DSLBDL,30.654360235119185
2044,DSLBDL,30.13043222925007
2045,DSLBDL,29.55179428637673
2046,DSLBDL,27.036837196345857
2047,DSLBDL,26.62628922719879
2048,DSLBDL,26.2019119656825
2049,DSLBDL,26.19027226317364
2050,DSLBDL,24.545229323755255
2051,DSLBDL,24.640496095907743
2052,DSLBDL,23.9670951469044
2053,DSLBDL,23.271437072284417
2054,DSLBDL,22.5240504391585
2055,DSLBDL,21.76890698477325
2023,ELC,2.6833870000000015
2024,ELC,2.919317000000004
2025,ELC,3.155237000000001
2026,ELC,3.5770990000000045
2027,ELC,4.010021000000002
2028,ELC,4.4550230000000015
2029,ELC,4.913046
2030,ELC,5.3846479999999985
2031,ELC,5.871559999999999
2032,ELC,6.374301999999999
2033,ELC,6.893774
2034,ELC,7.430816
2035,ELC,7.987198000000003
2036,ELC,8.563
2037,ELC,9.160122
2045,ELC,14.892044695284984
2046,ELC,17.72626469528498
2047,ELC,19.485667195284975
2048,ELC,21.29380469528498
2049,ELC,22.746212126877307
2050,ELC,25.89608960245856
2051,ELC,27.22661072470872
2052,ELC,28.296810724708713
2053,ELC,29.420210724708717
2054,ELC,30.59371072470872
2055,ELC,31.82681072470872
2043,H2,1.1628397648808213
2044,H2,2.338867770749927
2045,H2,3.5292610183382807
2046,H2,4.722298108369156
2047,H2,4.95584357751623
2048,H2,5.194383339032521
2049,H2,5.425815609949064
2050,H2,5.673381073786183
2051,H2,6.030193179383532
2052,H2,7.491694128386883
2053,H2,8.998152203006857
2054,H2,10.562038836132784
2055,H2,12.16028229051804
2022,ELC,2.4470000000000005
2038,ELC,9.77881
2039,ELC,10.4217
2040,ELC,11.089100000000002
2041,ELC,11.783300000000002
2042,ELC,12.504200000000004
2043,ELC,13.251200000000004
2044,ELC,14.0315
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.0643599999999999
2029,JET,0.06582
2030,JET,0.0682599999999999
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.08045
2036,JET,0.0828899999999999
2037,JET,0.0853499999999999
2038,JET,0.0878099999999999
2039,JET,0.09028
2040,JET,0.09275
2041,JET,0.0952399999999999
2042,JET,0.0977399999999999
2043,JET,0.1002499999999999
2044,JET,0.10187
2045,JET,0.1043999999999999
2046,JET,0.10695
2047,JET,0.10951
2048,JET,0.11209
2049,JET,0.1146699999999999
2050,JET,0.11728
2051,JET,0.1198899999999999
2052,JET,0.12252
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
