YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.710113
2027,DSLBDL,24.402611000000004
2028,DSLBDL,25.116311000000007
2029,DSLBDL,25.851008999999998
2030,DSLBDL,26.596409
2031,DSLBDL,27.371707
2032,DSLBDL,28.166907000000005
2033,DSLBDL,28.981503999999994
2034,DSLBDL,29.815203999999998
2035,DSLBDL,30.677201999999994
2036,DSLBDL,31.557601999999996
2037,DSLBDL,32.4653
2038,DSLBDL,33.400800000000004
2039,DSLBDL,34.362
2040,DSLBDL,35.3492
2041,DSLBDL,36.3713
2042,DSLBDL,37.4184
2043,DSLBDL,38.480599999999995
2044,DSLBDL,39.594800000000006
2045,DSLBDL,40.732299999999995
2046,DSLBDL,41.8926
2047,DSLBDL,43.102599999999995
2048,DSLBDL,44.3344
2049,DSLBDL,45.59639999999999
2050,DSLBDL,46.9151
2051,DSLBDL,48.254599999999996
2052,DSLBDL,49.63970000000001
2053,DSLBDL,51.0694
2054,DSLBDL,50.73775644510318
2055,DSLBDL,49.76618587713209
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.5002769999999983
2027,ELC,3.8537190000000003
2028,ELC,4.215899
2029,ELC,4.587191000000002
2030,ELC,4.967751000000001
2031,ELC,5.358322999999999
2032,ELC,5.7590829999999995
2033,ELC,6.170396
2034,ELC,6.592625999999998
2035,ELC,7.026528000000001
2036,ELC,7.472137999999999
2037,ELC,7.930309999999999
2055,ELC,19.272302553205545
2054,H2,1.7874435548968173
2055,H2,4.023811569662364
2022,ELC,2.4470000000000005
2038,ELC,8.400719999999998
2039,ELC,8.88544
2040,ELC,9.38415
2041,ELC,9.897980000000002
2042,ELC,10.4268
2043,ELC,10.970499999999998
2044,ELC,11.5323
2045,ELC,12.1108
2046,ELC,12.706399999999997
2047,ELC,13.322200000000002
2048,ELC,13.9564
2049,ELC,14.610300000000002
2050,ELC,15.287599999999998
2051,ELC,15.9744
2052,ELC,16.6913
2053,ELC,17.4393
2054,ELC,18.2172
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.063
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.077
2033,JET,0.08
2034,JET,0.083
2035,JET,0.0859999999999999
2036,JET,0.0889999999999999
2037,JET,0.0919999999999999
2038,JET,0.095
2039,JET,0.098
2040,JET,0.101
2041,JET,0.104
2042,JET,0.1069999999999999
2043,JET,0.11
2044,JET,0.1119999999999999
2045,JET,0.115
2046,JET,0.1179999999999999
2047,JET,0.121
2048,JET,0.1239999999999999
2049,JET,0.127
2050,JET,0.13
2051,JET,0.1329999999999999
2052,JET,0.136
2053,JET,0.139
2054,JET,0.1419999999999999
2055,JET,0.1459999999999999
